"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.855813363567003e-16	2.439209387753075e+05	5.848388057540722e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594894e+03	4.665216665284207e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.935037830469413e-17	3.907795568617708e-16	2.439209387753075e+05	5.848388057540722e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594894e+03	6.456925612197537e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.427095892528685e-17	2.439209387753075e+05	5.848388057540714e+04	3.413881145952501e-02	7.840427579152126e+04	7.737900398867137e+03	7.323632648594886e+03	1.049921372654190e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.100771527997590e-16	-3.577345826973518e-17	2.439209387753075e+05	5.848388057540722e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594894e+03	3.481192432911360e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.193031093105170e-17	-4.235213661255927e-16	2.439209387753075e+05	5.848388057540715e+04	3.413881145952501e-02	7.840427579152123e+04	7.737900398867133e+03	7.323632648594887e+03	7.046853729586272e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.470349767866231e-16	-1.958445257817701e-16	2.439209387753075e+05	5.848388057540723e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594896e+03	4.000597117020738e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.848388057540715e+04	3.413881145952501e-02	7.840427579152123e+04	7.737900398867133e+03	7.323632648594887e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.106557734414442e-16	-5.740393112884783e-17	2.439209387753075e+05	5.848388057540715e+04	3.413881145952501e-02	7.840427579152123e+04	7.737900398867133e+03	7.323632648594887e+03	3.566723387398191e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.509561925482569e-16	1.083134683721761e-16	2.439209387753075e+05	5.848388057540714e+04	3.413881145952501e-02	7.840427579152126e+04	7.737900398867137e+03	7.323632648594886e+03	3.035112163577752e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.014385599940027e-16	2.439209387753075e+05	5.848388057540722e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594894e+03	1.657086091912429e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.539228537842675e-17	-2.344549501058297e-16	2.439209387753075e+05	5.848388057540714e+04	3.413881145952501e-02	7.840427579152126e+04	7.737900398867137e+03	7.323632648594886e+03	3.873415876912840e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.730260793119654e-17	-6.683943589286641e-17	2.439209387753075e+05	5.848388057540713e+04	3.413881145952501e-02	7.840427579152126e+04	7.737900398867137e+03	7.323632648594886e+03	1.549510440902110e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.555680111981928e-16	-2.100771527997590e-16	2.439209387753075e+05	5.848388057540722e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594894e+03	5.404366061623033e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.704422498833896e-17	0.000000000000000e+00	2.439209387753075e+05	5.848388057540714e+04	3.413881145952501e-02	7.840427579152126e+04	7.737900398867137e+03	7.323632648594886e+03	1.421942253695247e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.820477397434027e-16	1.500796744309022e-16	2.439209387753075e+05	5.848388057540718e+04	3.413881145952501e-02	7.840427579152123e+04	7.737900398867133e+03	7.323632648594888e+03	3.854199829813955e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.189813551080889e-16	-5.678345604552902e-17	2.439209387753075e+05	5.848388057540723e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594896e+03	2.153666357289990e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.874708180299711e-17	1.541184906211785e-16	2.439209387753075e+05	5.848388057540717e+04	3.413881145952501e-02	7.840427579152129e+04	7.737900398867138e+03	7.323632648594888e+03	2.827265522334016e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.398111918320257e-17	1.006669971010495e-16	2.439209387753075e+05	5.848388057540722e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594894e+03	2.249744756397687e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.087107031916592e-16	7.046712402702835e-17	2.439209387753075e+05	5.848388057540714e+04	3.413881145952501e-02	7.840427579152126e+04	7.737900398867137e+03	7.323632648594886e+03	8.389576495074941e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.513483193887085e-16	5.740393112884783e-17	2.439209387753075e+05	5.848388057540715e+04	3.413881145952501e-02	7.840427579152123e+04	7.737900398867133e+03	7.323632648594887e+03	2.644266860407355e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.052416911884345e-16	1.134192335770946e-16	2.439209387753075e+05	5.848388057540729e+04	3.413881145952501e-02	7.840427579152117e+04	7.737900398867127e+03	7.323632648594899e+03	3.830683335929196e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.797129854351495e-17	-7.433213394007474e-17	2.439209387753075e+05	5.848388057540714e+04	3.413881145952501e-02	7.840427579152126e+04	7.737900398867137e+03	7.323632648594886e+03	1.363539023374038e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.405137646323217e-16	1.924861804527440e-16	2.439209387753075e+05	5.848388057540729e+04	3.413881145952501e-02	7.840427579152117e+04	7.737900398867127e+03	7.323632648594899e+03	3.893114986999496e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.182787284255034e-17	2.776897877302363e-18	2.439209387753075e+05	5.848388057540723e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594896e+03	3.594509839872724e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.718944986350831e-16	2.215403397037820e-16	2.439209387753075e+05	5.848388057540723e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594896e+03	4.580682299288709e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.533457431309023e-17	-1.225924133999120e-16	2.439209387753075e+05	5.848388057540722e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594894e+03	2.350559245815254e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.147099702033836e-18	5.507808744371978e-17	2.439209387753075e+05	5.848388057540715e+04	3.413881145952501e-02	7.840427579152123e+04	7.737900398867133e+03	7.323632648594887e+03	9.022947895917549e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.196354477503750e-17	2.439209387753075e+05	5.848388057540717e+04	3.413881145952501e-02	7.840427579152124e+04	7.737900398867134e+03	7.323632648594888e+03	1.954347898654941e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.144780663276151e-16	2.439209387753075e+05	5.848388057540715e+04	3.413881145952501e-02	7.840427579152123e+04	7.737900398867133e+03	7.323632648594887e+03	1.003802752678010e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.528839442878971e-16	-7.653884081920966e-17	2.439209387753075e+05	5.848388057540717e+04	3.413881145952501e-02	7.840427579152124e+04	7.737900398867134e+03	7.323632648594888e+03	5.898699414624433e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.543997687908515e-16	1.121710132186610e-16	2.439209387753075e+05	5.848388057540715e+04	3.413881145952501e-02	7.840427579152123e+04	7.737900398867133e+03	7.323632648594887e+03	6.072492666930695e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.729816621169455e-17	2.439209387753075e+05	5.848388057540710e+04	3.413881145952501e-02	7.840427579152129e+04	7.737900398867138e+03	7.323632648594882e+03	9.360148086398228e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.142378233643900e-17	0.000000000000000e+00	2.439209387753075e+05	5.848388057540715e+04	3.413881145952501e-02	7.840427579152123e+04	7.737900398867133e+03	7.323632648594887e+03	5.133345018706408e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.770592875858304e-16	-5.366018740460271e-17	2.439209387753075e+05	5.848388057540722e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594894e+03	1.109502799332972e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.214175426866857e-15	2.439209387753075e+05	5.848388057540714e+04	3.413881145952501e-02	7.840427579152129e+04	7.737900398867138e+03	7.323632648594884e+03	1.983459951641523e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.055317018957189e-15	-2.213103774314117e-17	2.439209387753075e+05	5.848388057540722e+04	3.413881145952501e-02	7.840427579152121e+04	7.737900398867131e+03	7.323632648594894e+03	1.724330123914870e-17	-inf	
EXT_ITER= 488
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
