"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.569583395806470e-16	2.439209387753075e+05	6.152014089755475e+04	3.413881145952501e-02	7.718977336711017e+04	7.618038328853706e+03	7.617554903525916e+03	1.081607818154310e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.709413913433494e-16	1.058954997764290e-15	2.439209387753075e+05	6.152014089755475e+04	3.413881145952501e-02	7.718977336711017e+04	7.618038328853706e+03	7.617554903525916e+03	2.063934060496171e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.582520781084892e-16	2.439209387753075e+05	6.152014089755497e+04	3.413881145952501e-02	7.718977336711012e+04	7.618038328853700e+03	7.617554903525936e+03	2.605441998507370e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.385421039332787e-16	-2.231293668349580e-16	2.439209387753075e+05	6.152014089755475e+04	3.413881145952501e-02	7.718977336711017e+04	7.618038328853706e+03	7.617554903525916e+03	6.675434719973250e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.044710347639991e-16	6.799988720255658e-16	2.439209387753075e+05	6.152014089755483e+04	3.413881145952501e-02	7.718977336711016e+04	7.618038328853704e+03	7.617554903525923e+03	1.226642542167306e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.215768806015630e-17	6.994014256633837e-16	2.439209387753075e+05	6.152014089755471e+04	3.413881145952501e-02	7.718977336711022e+04	7.618038328853710e+03	7.617554903525912e+03	1.159402951247173e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152014089755483e+04	3.413881145952501e-02	7.718977336711016e+04	7.618038328853704e+03	7.617554903525923e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.919517724601047e-16	6.720033450620674e-16	2.439209387753075e+05	6.152014089755483e+04	3.413881145952501e-02	7.718977336711016e+04	7.618038328853704e+03	7.617554903525923e+03	1.280815920950633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.458588314238074e-16	1.771684884871966e-16	2.439209387753075e+05	6.152014089755497e+04	3.413881145952501e-02	7.718977336711012e+04	7.618038328853700e+03	7.617554903525936e+03	6.397798152858159e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.626477722418010e-16	2.439209387753075e+05	6.152014089755475e+04	3.413881145952501e-02	7.718977336711017e+04	7.618038328853706e+03	7.617554903525916e+03	7.616973822538377e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.490049118361529e-16	-4.224474682518141e-16	2.439209387753075e+05	6.152014089755497e+04	3.413881145952501e-02	7.718977336711012e+04	7.618038328853700e+03	7.617554903525936e+03	1.415768784387974e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.715913337344924e-16	-2.797598917092985e-16	2.439209387753075e+05	6.152014089755480e+04	3.413881145952501e-02	7.718977336711017e+04	7.618038328853705e+03	7.617554903525922e+03	5.403290946292517e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.113136911764779e-16	3.385421039332787e-16	2.439209387753075e+05	6.152014089755475e+04	3.413881145952501e-02	7.718977336711017e+04	7.618038328853706e+03	7.617554903525916e+03	1.600558862579993e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.846847293874345e-16	0.000000000000000e+00	2.439209387753075e+05	6.152014089755497e+04	3.413881145952501e-02	7.718977336711012e+04	7.618038328853700e+03	7.617554903525936e+03	1.621172359882750e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.845366611722592e-16	9.510999166939558e-17	2.439209387753075e+05	6.152014089755479e+04	3.413881145952501e-02	7.718977336711017e+04	7.618038328853706e+03	7.617554903525920e+03	3.417976403238479e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.930297389896229e-16	6.704188835247188e-16	2.439209387753075e+05	6.152014089755471e+04	3.413881145952501e-02	7.718977336711022e+04	7.618038328853710e+03	7.617554903525912e+03	1.972623058922694e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.958975007298742e-16	1.158147515929787e-16	2.439209387753075e+05	6.152014089755487e+04	3.413881145952501e-02	7.718977336711017e+04	7.618038328853706e+03	7.617554903525927e+03	5.231481553071376e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.942032051583331e-17	-4.638906409891307e-16	2.439209387753075e+05	6.152014089755475e+04	3.413881145952501e-02	7.718977336711017e+04	7.618038328853706e+03	7.617554903525916e+03	7.699836431111963e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.462587336699187e-16	2.874801849421498e-16	2.439209387753075e+05	6.152014089755497e+04	3.413881145952501e-02	7.718977336711012e+04	7.618038328853700e+03	7.617554903525936e+03	8.739691385728566e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.180006996309835e-16	-6.720033450620674e-16	2.439209387753075e+05	6.152014089755483e+04	3.413881145952501e-02	7.718977336711016e+04	7.618038328853704e+03	7.617554903525923e+03	1.123305114889832e-17	-inf	
