"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.501187984521206e-16	2.439209387753075e+05	6.152337018365556e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729106e+03	7.617864698458373e+03	1.564276541292395e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077106220825667e-15	1.447309235421320e-15	2.439209387753075e+05	6.152337018365556e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729106e+03	7.617864698458373e+03	2.970310842417193e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.958445257817701e-16	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729107e+03	7.617864698458369e+03	3.224386233806265e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.967724211084639e-16	-2.931604588714789e-16	2.439209387753075e+05	6.152337018365556e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729106e+03	7.617864698458373e+03	1.094677623481232e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.126196464329817e-16	1.195076038129632e-15	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448265e+04	7.617910846729103e+03	7.617864698458372e+03	1.998471667788418e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.726784972163584e-16	1.223573538785186e-15	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729107e+03	7.617864698458369e+03	2.224221863067420e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448265e+04	7.617910846729103e+03	7.617864698458372e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.664380043822538e-16	1.080944455699088e-15	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448265e+04	7.617910846729103e+03	7.617864698458372e+03	2.090722184555316e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.977707151024772e-16	-3.386770803014963e-16	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729107e+03	7.617864698458369e+03	9.912343827514589e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.211816826060902e-16	2.439209387753075e+05	6.152337018365556e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729106e+03	7.617864698458373e+03	6.934339440458587e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.636885895413371e-16	-7.824907162770388e-16	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729107e+03	7.617864698458369e+03	2.043784814908349e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.782609615474924e-16	-1.812027761834749e-16	2.439209387753075e+05	6.152337018365570e+04	3.413881145952501e-02	7.718848165448262e+04	7.617910846729101e+03	7.617864698458385e+03	4.184949799538029e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.620416393658775e-15	5.967724211084639e-16	2.439209387753075e+05	6.152337018365556e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729106e+03	7.617864698458373e+03	2.843028308895847e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.993193541967488e-16	0.000000000000000e+00	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729107e+03	7.617864698458369e+03	1.480640285395946e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.271060562926230e-16	-2.366395395350425e-16	2.439209387753075e+05	6.152337018365529e+04	3.413881145952501e-02	7.718848165448281e+04	7.617910846729119e+03	7.617864698458348e+03	1.103531239859407e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.116287003638147e-15	1.072517708719847e-15	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729107e+03	7.617864698458369e+03	2.548674967153997e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.041927888788988e-16	-2.239112836722947e-16	2.439209387753075e+05	6.152337018365547e+04	3.413881145952501e-02	7.718848165448272e+04	7.617910846729112e+03	7.617864698458363e+03	4.989191560686725e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.095313635033845e-16	-7.812823350054502e-16	2.439209387753075e+05	6.152337018365556e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729106e+03	7.617864698458373e+03	1.383576228659969e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.943364567433855e-16	1.906935295554739e-16	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729107e+03	7.617864698458369e+03	1.505536017885969e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.023178733032178e-16	-1.080944455699088e-15	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448265e+04	7.617910846729103e+03	7.617864698458372e+03	1.810572144527713e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.189035242014411e-16	-2.566936646500188e-16	2.439209387753075e+05	6.152337018365548e+04	3.413881145952501e-02	7.718848165448270e+04	7.617910846729110e+03	7.617864698458364e+03	1.103129473629477e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.441464543072751e-16	1.067928294171136e-16	2.439209387753075e+05	6.152337018365554e+04	3.413881145952501e-02	7.718848165448268e+04	7.617910846729107e+03	7.617864698458369e+03	2.953576801282817e-18	-inf	
