"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.212659602363934e-15	2.439209387753075e+05	6.152371098557865e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568123e+03	1.996525746788003e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.406218768330166e-15	2.211891114711817e-15	2.439209387753075e+05	6.152371098557865e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568123e+03	5.381079747662673e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.622820562062269e-16	2.439209387753075e+05	6.152371098557860e+04	3.413881145952501e-02	7.718834533390476e+04	7.617897392934099e+03	7.617897392568119e+03	5.964620668529183e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.802176019266019e-15	-6.484697223640975e-16	2.439209387753075e+05	6.152371098557865e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568123e+03	3.153344864073042e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.137749777509372e-15	3.620395242857464e-15	2.439209387753075e+05	6.152371098557855e+04	3.413881145952501e-02	7.718834533390477e+04	7.617897392934100e+03	7.617897392568115e+03	6.248034687210120e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.013177097775034e-15	5.544279702007916e-15	2.439209387753075e+05	6.152371098557873e+04	3.413881145952501e-02	7.718834533390473e+04	7.617897392934095e+03	7.617897392568132e+03	9.279280412162796e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098557855e+04	3.413881145952501e-02	7.718834533390477e+04	7.617897392934100e+03	7.617897392568115e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.986097126471025e-15	2.428611113758564e-15	2.439209387753075e+05	6.152371098557855e+04	3.413881145952501e-02	7.718834533390477e+04	7.617897392934100e+03	7.617897392568115e+03	5.165280056572656e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.569293279002645e-16	-8.051804850960375e-16	2.439209387753075e+05	6.152371098557860e+04	3.413881145952501e-02	7.718834533390476e+04	7.617897392934099e+03	7.617897392568119e+03	1.710890032544294e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.457916703387092e-16	1.604341913352916e-15	2.439209387753075e+05	6.152371098557865e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568123e+03	2.702049333289262e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.055097306126110e-15	-2.365008795613339e-15	2.439209387753075e+05	6.152371098557860e+04	3.413881145952501e-02	7.718834533390476e+04	7.617897392934099e+03	7.617897392568119e+03	7.728817220742608e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.642223115700063e-15	-1.093182111438852e-15	2.439209387753075e+05	6.152371098557878e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934096e+03	7.617897392568138e+03	6.260841521886845e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.772887187854774e-15	1.802176019266019e-15	2.439209387753075e+05	6.152371098557865e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568123e+03	6.883954227581110e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.941078603555084e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098557860e+04	3.413881145952501e-02	7.718834533390476e+04	7.617897392934099e+03	7.617897392568119e+03	3.195796578844033e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.017110532331863e-16	-1.062064465065590e-15	2.439209387753075e+05	6.152371098557860e+04	3.413881145952501e-02	7.718834533390476e+04	7.617897392934099e+03	7.617897392568119e+03	2.190842415050097e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.451389424329130e-15	2.400512743707152e-15	2.439209387753075e+05	6.152371098557873e+04	3.413881145952501e-02	7.718834533390473e+04	7.617897392934095e+03	7.617897392568132e+03	6.921658886376802e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.244808721396967e-15	-1.050166205633008e-15	2.439209387753075e+05	6.152371098557862e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568120e+03	2.681361291835079e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.960708419171445e-15	-3.201819767944654e-15	2.439209387753075e+05	6.152371098557865e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568123e+03	7.179795591431078e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.041350282728684e-15	1.120544060731026e-15	2.439209387753075e+05	6.152371098557860e+04	3.413881145952501e-02	7.718834533390476e+04	7.617897392934099e+03	7.617897392568119e+03	5.336333123044947e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.745691872674603e-16	-2.428611113758564e-15	2.439209387753075e+05	6.152371098557855e+04	3.413881145952501e-02	7.718834533390477e+04	7.617897392934100e+03	7.617897392568115e+03	4.308398684007324e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.836291843674287e-15	-1.001782988464718e-15	2.439209387753075e+05	6.152371098557866e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568123e+03	3.443909100185917e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.707234478451699e-16	-1.168210486139312e-15	2.439209387753075e+05	6.152371098557860e+04	3.413881145952501e-02	7.718834533390476e+04	7.617897392934099e+03	7.617897392568119e+03	1.974315221555195e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.309061125170035e-15	2.075104587011050e-15	2.439209387753075e+05	6.152371098557866e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568123e+03	4.039461115665325e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.259911025253334e-16	-4.902751427504953e-17	2.439209387753075e+05	6.152371098557873e+04	3.413881145952501e-02	7.718834533390473e+04	7.617897392934095e+03	7.617897392568132e+03	8.697468080550701e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.267673456420495e-15	-1.784970302487661e-15	2.439209387753075e+05	6.152371098557873e+04	3.413881145952501e-02	7.718834533390473e+04	7.617897392934095e+03	7.617897392568132e+03	4.751365133087265e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.249454892510503e-16	1.997599094446591e-15	2.439209387753075e+05	6.152371098557865e+04	3.413881145952501e-02	7.718834533390474e+04	7.617897392934097e+03	7.617897392568123e+03	3.400516597658623e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.902047265983263e-17	-7.432024045305783e-16	2.439209387753075e+05	6.152371098557855e+04	3.413881145952501e-02	7.718834533390477e+04	7.617897392934100e+03	7.617897392568115e+03	1.225295593690048e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.911822430698635e-15	2.439209387753075e+05	6.152371098557850e+04	3.413881145952501e-02	7.718834533390478e+04	7.617897392934102e+03	7.617897392568110e+03	4.794031599330820e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.008549436807300e-15	2.439209387753075e+05	6.152371098557855e+04	3.413881145952501e-02	7.718834533390477e+04	7.617897392934100e+03	7.617897392568115e+03	4.953283179682974e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.251908881589775e-15	-1.117380571301259e-15	2.439209387753075e+05	6.152371098557850e+04	3.413881145952501e-02	7.718834533390478e+04	7.617897392934102e+03	7.617897392568110e+03	4.138871400319073e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.735153733131809e-15	-1.061986646770184e-15	2.439209387753075e+05	6.152371098557855e+04	3.413881145952501e-02	7.718834533390477e+04	7.617897392934100e+03	7.617897392568115e+03	4.830692265696424e-17	-inf	
