"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.810197621428757e-15	2.439209387753075e+05	6.152371096008761e+04	3.413881145952501e-02	7.718834534410115e+04	7.617897393940405e+03	7.617897390122695e+03	2.980313808320935e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.163708922151692e-15	2.711810035786327e-15	2.439209387753075e+05	6.152371096008761e+04	3.413881145952501e-02	7.718834534410115e+04	7.617897393940405e+03	7.617897390122695e+03	5.711747170675897e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.274180926382619e-16	2.439209387753075e+05	6.152371096008750e+04	3.413881145952501e-02	7.718834534410120e+04	7.617897393940409e+03	7.617897390122685e+03	5.390619515971556e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.259368907009210e-15	-5.744974866199056e-16	2.439209387753075e+05	6.152371096008761e+04	3.413881145952501e-02	7.718834534410115e+04	7.617897393940405e+03	7.617897390122695e+03	2.278978685401185e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.746591840217493e-16	2.531426919934655e-15	2.439209387753075e+05	6.152371096008738e+04	3.413881145952501e-02	7.718834534410124e+04	7.617897393940413e+03	7.617897390122672e+03	4.358528002395674e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.986174270821202e-16	5.087713361717880e-15	2.439209387753075e+05	6.152371096008771e+04	3.413881145952501e-02	7.718834534410111e+04	7.617897393940400e+03	7.617897390122704e+03	8.390839615694207e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096008738e+04	3.413881145952501e-02	7.718834534410124e+04	7.617897393940413e+03	7.617897390122672e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.422639621112824e-15	2.181081845396372e-15	2.439209387753075e+05	6.152371096008738e+04	3.413881145952501e-02	7.718834534410124e+04	7.617897393940413e+03	7.617897390122672e+03	4.287296959956871e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.484239613767629e-16	-6.530974359807409e-16	2.439209387753075e+05	6.152371096008750e+04	3.413881145952501e-02	7.718834534410120e+04	7.617897393940409e+03	7.617897390122685e+03	1.895898211631948e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.393175545575887e-16	1.198487170380762e-15	2.439209387753075e+05	6.152371096008761e+04	3.413881145952501e-02	7.718834534410115e+04	7.617897393940405e+03	7.617897390122695e+03	1.986479146947346e-17	-inf	
