"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.805346983019279e-15	2.439209387753075e+05	6.152370841935630e+04	3.413881145952501e-02	7.718834636039226e+04	7.617897494240538e+03	7.617897146383041e+03	2.972327685766875e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.308866565703833e-15	2.511721201396252e-15	2.439209387753075e+05	6.152370841935630e+04	3.413881145952501e-02	7.718834636039226e+04	7.617897494240538e+03	7.617897146383041e+03	5.617009822427655e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.637534635141520e-16	2.439209387753075e+05	6.152370841935641e+04	3.413881145952501e-02	7.718834636039221e+04	7.617897494240534e+03	7.617897146383052e+03	4.342443470389901e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.401072010480083e-15	-4.371637866522039e-16	2.439209387753075e+05	6.152370841935630e+04	3.413881145952501e-02	7.718834636039226e+04	7.617897494240538e+03	7.617897146383041e+03	2.416408975000383e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.489323184900070e-16	2.800031021858270e-15	2.439209387753075e+05	6.152370841935634e+04	3.413881145952501e-02	7.718834636039226e+04	7.617897494240538e+03	7.617897146383044e+03	4.732164726132240e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.832892687370459e-16	3.580680640880060e-15	2.439209387753075e+05	6.152370841935630e+04	3.413881145952501e-02	7.718834636039226e+04	7.617897494240538e+03	7.617897146383041e+03	5.972947533827704e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370841935634e+04	3.413881145952501e-02	7.718834636039226e+04	7.617897494240538e+03	7.617897146383044e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.516533961784263e-15	2.322027496700151e-15	2.439209387753075e+05	6.152370841935634e+04	3.413881145952501e-02	7.718834636039226e+04	7.617897494240538e+03	7.617897146383044e+03	4.566114549682202e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.411242738611746e-16	-9.553340180876607e-16	2.439209387753075e+05	6.152370841935641e+04	3.413881145952501e-02	7.718834636039221e+04	7.617897494240534e+03	7.617897146383052e+03	2.207885213361981e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.627054523864845e-16	2.439209387753075e+05	6.152370841935630e+04	3.413881145952501e-02	7.718834636039226e+04	7.617897494240538e+03	7.617897146383041e+03	1.585000610010998e-17	-inf	
