"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.819595733347043e-15	2.439209387753075e+05	6.152370087290093e+04	3.413881145952501e-02	7.718834937897016e+04	7.617897792151015e+03	7.617896422429897e+03	2.995786804558031e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.150222375643166e-15	2.465943301407008e-15	2.439209387753075e+05	6.152370087290093e+04	3.413881145952501e-02	7.718834937897016e+04	7.617897792151015e+03	7.617896422429897e+03	5.386613209183060e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.492015482857840e-16	2.439209387753075e+05	6.152370087290106e+04	3.413881145952501e-02	7.718834937897009e+04	7.617897792151008e+03	7.617896422429909e+03	4.102860302143806e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.236903119387255e-15	-3.983586793765559e-16	2.439209387753075e+05	6.152370087290093e+04	3.413881145952501e-02	7.718834937897016e+04	7.617897792151015e+03	7.617896422429897e+03	2.139448441436436e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.568827551474612e-16	2.465336971605823e-15	2.439209387753075e+05	6.152370087290101e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151010e+03	7.617896422429902e+03	4.200547024563287e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.723753323157699e-16	3.079245895302575e-15	2.439209387753075e+05	6.152370087290096e+04	3.413881145952501e-02	7.718834937897013e+04	7.617897792151011e+03	7.617896422429900e+03	5.156517847627838e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370087290101e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151010e+03	7.617896422429902e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.340074753383318e-15	2.164945734784632e-15	2.439209387753075e+05	6.152370087290101e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151010e+03	7.617896422429902e+03	4.191958583549516e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.476186467342843e-16	-9.414624168784708e-16	2.439209387753075e+05	6.152370087290106e+04	3.413881145952501e-02	7.718834937897009e+04	7.617897792151008e+03	7.617896422429909e+03	2.199246434818151e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.416245650494551e-16	2.439209387753075e+05	6.152370087290093e+04	3.413881145952501e-02	7.718834937897016e+04	7.617897792151015e+03	7.617896422429897e+03	1.550292955256582e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.412208840945077e-15	-1.625833673710285e-15	2.439209387753075e+05	6.152370087290106e+04	3.413881145952501e-02	7.718834937897009e+04	7.617897792151008e+03	7.617896422429909e+03	4.789329612162270e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.587329117891743e-16	-6.135283423274253e-16	2.439209387753075e+05	6.152370087290113e+04	3.413881145952501e-02	7.718834937897006e+04	7.617897792151005e+03	7.617896422429917e+03	1.366215924691163e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.611300295839729e-15	1.236903119387255e-15	2.439209387753075e+05	6.152370087290093e+04	3.413881145952501e-02	7.718834937897016e+04	7.617897792151015e+03	7.617896422429897e+03	6.284734264015640e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.422207034445106e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370087290106e+04	3.413881145952501e-02	7.718834937897009e+04	7.617897792151008e+03	7.617896422429909e+03	2.341525092116520e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.188368279277145e-15	-1.015836200128523e-15	2.439209387753075e+05	6.152370087290108e+04	3.413881145952501e-02	7.718834937897009e+04	7.617897792151008e+03	7.617896422429911e+03	2.573944877703024e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.020690343698440e-15	2.137024777059219e-15	2.439209387753075e+05	6.152370087290096e+04	3.413881145952501e-02	7.718834937897013e+04	7.617897792151011e+03	7.617896422429900e+03	4.842232777747300e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.485548709014075e-16	-1.004821136611797e-15	2.439209387753075e+05	6.152370087290090e+04	3.413881145952501e-02	7.718834937897018e+04	7.617897792151017e+03	7.617896422429893e+03	1.969009826249711e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.033489146114641e-15	-1.789738254534313e-15	2.439209387753075e+05	6.152370087290093e+04	3.413881145952501e-02	7.718834937897016e+04	7.617897792151015e+03	7.617896422429897e+03	3.402625419707848e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.072132095539332e-15	6.270048996275364e-16	2.439209387753075e+05	6.152370087290106e+04	3.413881145952501e-02	7.718834937897009e+04	7.617897792151008e+03	7.617896422429909e+03	3.564324931662936e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.690642406525334e-16	-2.164945734784632e-15	2.439209387753075e+05	6.152370087290101e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151010e+03	7.617896422429902e+03	3.905159468324205e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.256912524813112e-15	-2.882663496579930e-16	2.439209387753075e+05	6.152370087290105e+04	3.413881145952501e-02	7.718834937897012e+04	7.617897792151010e+03	7.617896422429908e+03	2.123110175016376e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.837066962920082e-16	1.574944113442632e-16	2.439209387753075e+05	6.152370087290106e+04	3.413881145952501e-02	7.718834937897009e+04	7.617897792151008e+03	7.617896422429909e+03	3.983907385859175e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.524207310349235e-15	1.426959473709036e-15	2.439209387753075e+05	6.152370087290105e+04	3.413881145952501e-02	7.718834937897012e+04	7.617897792151010e+03	7.617896422429908e+03	3.437560994684645e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.786529608381329e-16	7.998870085189767e-16	2.439209387753075e+05	6.152370087290096e+04	3.413881145952501e-02	7.718834937897013e+04	7.617897792151011e+03	7.617896422429900e+03	1.457040360577403e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.306943886447702e-15	-1.207025263867327e-15	2.439209387753075e+05	6.152370087290096e+04	3.413881145952501e-02	7.718834937897013e+04	7.617897792151011e+03	7.617896422429900e+03	2.929029160862899e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.695797701066986e-16	8.918023208398832e-16	2.439209387753075e+05	6.152370087290093e+04	3.413881145952501e-02	7.718834937897016e+04	7.617897792151015e+03	7.617896422429897e+03	1.533882213942099e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.124672737127349e-16	-2.146406787084579e-16	2.439209387753075e+05	6.152370087290101e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151010e+03	7.617896422429902e+03	1.383540130789191e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.459225243790544e-15	2.439209387753075e+05	6.152370087290110e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151009e+03	7.617896422429911e+03	4.048874373447758e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.458062458443803e-15	2.439209387753075e+05	6.152370087290101e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151010e+03	7.617896422429902e+03	2.400557548677376e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.418889289411432e-16	-6.315692161397749e-16	2.439209387753075e+05	6.152370087290110e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151009e+03	7.617896422429911e+03	1.732760630898790e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.361513568554076e-15	5.314480707359864e-16	2.439209387753075e+05	6.152370087290101e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151010e+03	7.617896422429902e+03	2.406315129815846e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.209303637656101e-15	2.439209387753075e+05	6.152370087290101e+04	3.413881145952501e-02	7.718834937897012e+04	7.617897792151010e+03	7.617896422429902e+03	5.283805250425113e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.607110162441622e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370087290101e+04	3.413881145952501e-02	7.718834937897010e+04	7.617897792151010e+03	7.617896422429902e+03	2.645950048067885e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.232735213998086e-15	-1.928431932659203e-15	2.439209387753075e+05	6.152370087290093e+04	3.413881145952501e-02	7.718834937897016e+04	7.617897792151015e+03	7.617896422429897e+03	3.768242820026521e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.550991631423440e-15	2.439209387753075e+05	6.152370087290100e+04	3.413881145952501e-02	7.718834937897015e+04	7.617897792151013e+03	7.617896422429903e+03	2.553556363232076e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.518045362706043e-16	-1.140506356023260e-15	2.439209387753075e+05	6.152370087290093e+04	3.413881145952501e-02	7.718834937897016e+04	7.617897792151015e+03	7.617896422429897e+03	2.162751145601003e-17	-inf	
EXT_ITER= 3524
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
