"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.125263507788638e-16	2.439209387753075e+05	6.152371098819389e+04	3.413881145952501e-02	7.718834533285869e+04	7.617897392830860e+03	7.617897392819011e+03	1.502385624468158e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.401800730123921e-15	2.048788398193880e-15	2.439209387753075e+05	6.152371098819389e+04	3.413881145952501e-02	7.718834533285869e+04	7.617897392830860e+03	7.617897392819011e+03	5.197570425179925e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.113947701019689e-16	2.439209387753075e+05	6.152371098819395e+04	3.413881145952501e-02	7.718834533285863e+04	7.617897392830854e+03	7.617897392819018e+03	6.773213596024266e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.949964548744777e-15	-7.500299640620660e-16	2.439209387753075e+05	6.152371098819389e+04	3.413881145952501e-02	7.718834533285869e+04	7.617897392830860e+03	7.617897392819011e+03	3.439723132253698e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.143116075350323e-15	3.945084851390421e-15	2.439209387753075e+05	6.152371098819375e+04	3.413881145952501e-02	7.718834533285875e+04	7.617897392830865e+03	7.617897392818998e+03	6.762368125376350e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.309369205652422e-15	6.356761635591771e-15	2.439209387753075e+05	6.152371098819398e+04	3.413881145952501e-02	7.718834533285859e+04	7.617897392830851e+03	7.617897392819020e+03	1.068550279926023e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098819375e+04	3.413881145952501e-02	7.718834533285875e+04	7.617897392830865e+03	7.617897392818998e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.178733713212359e-15	2.435968813178871e-15	2.439209387753075e+05	6.152371098819375e+04	3.413881145952501e-02	7.718834533285875e+04	7.617897392830865e+03	7.617897392818998e+03	5.380695279852121e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.178282758495608e-16	-8.167464549060161e-16	2.439209387753075e+05	6.152371098819395e+04	3.413881145952501e-02	7.718834533285863e+04	7.617897392830854e+03	7.617897392819018e+03	1.592183451639729e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.636962559377769e-16	1.686673900058035e-15	2.439209387753075e+05	6.152371098819389e+04	3.413881145952501e-02	7.718834533285869e+04	7.617897392830860e+03	7.617897392819011e+03	2.984197698906428e-17	-inf	
