"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.840655118537454e-16	2.439209387753075e+05	5.955841548594567e+04	3.413881145952501e-02	7.797446243051135e+04	7.695481118234528e+03	7.428130931228431e+03	4.653226423858566e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.458656318746580e-17	4.062409667919109e-16	2.439209387753075e+05	5.955841548594567e+04	3.413881145952501e-02	7.797446243051135e+04	7.695481118234528e+03	7.428130931228431e+03	6.765792440488215e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.245641124124318e-17	2.439209387753075e+05	5.955841548594559e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228422e+03	1.186895533940440e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.242162490914085e-16	-4.213992118214566e-17	2.439209387753075e+05	5.955841548594567e+04	3.413881145952501e-02	7.797446243051135e+04	7.695481118234528e+03	7.428130931228431e+03	3.737150747133893e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.074885009171820e-17	-4.450460740675527e-16	2.439209387753075e+05	5.955841548594558e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228421e+03	7.440236207230194e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.233881145405270e-16	-2.064552973024543e-16	2.439209387753075e+05	5.955841548594564e+04	3.413881145952501e-02	7.797446243051135e+04	7.695481118234528e+03	7.428130931228427e+03	3.939865663479926e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.955841548594558e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228421e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.229114661789136e-16	-7.210603421637295e-17	2.439209387753075e+05	5.955841548594558e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228421e+03	3.837757699856486e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.513882337842013e-16	1.104270294738991e-16	2.439209387753075e+05	5.955841548594559e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228422e+03	3.069493470932054e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.191513927782300e-16	2.439209387753075e+05	5.955841548594567e+04	3.413881145952501e-02	7.797446243051135e+04	7.695481118234528e+03	7.428130931228431e+03	1.951797688135650e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.322067317405017e-17	-2.801341307143806e-16	2.439209387753075e+05	5.955841548594559e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228422e+03	4.643122315058292e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.003997547551968e-17	-7.844320100900314e-17	2.439209387753075e+05	5.955841548594559e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228422e+03	1.956156308310711e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.086218688016148e-16	-2.242162490914085e-16	2.439209387753075e+05	5.955841548594567e+04	3.413881145952501e-02	7.797446243051135e+04	7.695481118234528e+03	7.428130931228431e+03	6.248813922734928e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.906395311252175e-17	0.000000000000000e+00	2.439209387753075e+05	5.955841548594559e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228422e+03	1.295132497419539e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.192309342188261e-16	2.174738785253516e-16	2.439209387753075e+05	5.955841548594552e+04	3.413881145952501e-02	7.797446243051141e+04	7.695481118234534e+03	7.428130931228414e+03	5.058388383673053e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.456385123676796e-16	-7.619296898325359e-17	2.439209387753075e+05	5.955841548594564e+04	3.413881145952501e-02	7.797446243051135e+04	7.695481118234528e+03	7.428130931228427e+03	2.692438277795669e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.933252823688406e-17	2.202084253675927e-16	2.439209387753075e+05	5.955841548594552e+04	3.413881145952501e-02	7.797446243051141e+04	7.695481118234534e+03	7.428130931228414e+03	3.892713644382816e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.576457483073074e-16	1.193958549859080e-16	2.439209387753075e+05	5.955841548594567e+04	3.413881145952501e-02	7.797446243051135e+04	7.695481118234528e+03	7.428130931228431e+03	3.239410552197283e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.641898799998094e-16	7.937054269047405e-17	2.439209387753075e+05	5.955841548594559e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228422e+03	9.332898849506053e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.106766249931609e-16	7.210603421637295e-17	2.439209387753075e+05	5.955841548594558e+04	3.413881145952501e-02	7.797446243051137e+04	7.695481118234529e+03	7.428130931228421e+03	3.647590762974587e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.228340057991208e-16	1.253079467192867e-16	2.439209387753075e+05	5.955841548594573e+04	3.413881145952501e-02	7.797446243051131e+04	7.695481118234524e+03	7.428130931228436e+03	4.187761904966386e-18	-inf	
