"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.569787855260072e-15	2.439209387753075e+05	6.152366381232493e+04	3.413881145952501e-02	7.718836420317976e+04	7.617899255186752e+03	7.617892867102332e+03	2.584502263316455e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.681041366030177e-15	2.149439145190012e-15	2.439209387753075e+05	6.152366381232493e+04	3.413881145952501e-02	7.718836420317976e+04	7.617899255186752e+03	7.617892867102332e+03	4.492593648603467e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.276768403438230e-16	2.439209387753075e+05	6.152366381232515e+04	3.413881145952501e-02	7.718836420317968e+04	7.617899255186743e+03	7.617892867102353e+03	3.748476631422675e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.931578991754687e-16	-3.510649548843599e-16	2.439209387753075e+05	6.152366381232493e+04	3.413881145952501e-02	7.718836420317976e+04	7.617899255186752e+03	7.617892867102332e+03	1.580012395411402e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.466021013359688e-16	1.774727328059576e-15	2.439209387753075e+05	6.152366381232489e+04	3.413881145952501e-02	7.718836420317978e+04	7.617899255186753e+03	7.617892867102327e+03	3.109805609279811e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.398478535624874e-16	1.957232598215355e-15	2.439209387753075e+05	6.152366381232491e+04	3.413881145952501e-02	7.718836420317979e+04	7.617899255186754e+03	7.617892867102330e+03	3.270608642344140e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152366381232489e+04	3.413881145952501e-02	7.718836420317978e+04	7.617899255186753e+03	7.617892867102327e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.793393455283595e-16	1.687298340559534e-15	2.439209387753075e+05	6.152366381232489e+04	3.413881145952501e-02	7.718836420317978e+04	7.617899255186753e+03	7.617892867102327e+03	3.211995877537543e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.143310539873540e-16	-7.344429149602171e-16	2.439209387753075e+05	6.152366381232515e+04	3.413881145952501e-02	7.718836420317968e+04	7.617899255186743e+03	7.617892867102353e+03	1.805452144200281e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.957910860863653e-16	2.439209387753075e+05	6.152366381232493e+04	3.413881145952501e-02	7.718836420317976e+04	7.617899255186752e+03	7.617892867102332e+03	1.474832463311009e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.808774770286007e-15	-1.328518661464384e-15	2.439209387753075e+05	6.152366381232515e+04	3.413881145952501e-02	7.718836420317968e+04	7.617899255186743e+03	7.617892867102353e+03	3.694927232902006e-17	-inf	
