"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.061965495968777e-17	2.439209387753075e+05	6.144127906118908e+04	3.413881145952501e-02	7.722131805738622e+04	7.621151547731184e+03	7.609989332192174e+03	5.040151119089986e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.185491205212517e-17	2.322243138526920e-16	2.439209387753075e+05	6.144127906118908e+04	3.413881145952501e-02	7.722131805738622e+04	7.621151547731184e+03	7.609989332192174e+03	4.001334807930558e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.209627953357992e-16	2.439209387753075e+05	6.144127906118942e+04	3.413881145952501e-02	7.722131805738612e+04	7.621151547731173e+03	7.609989332192205e+03	1.991109204472233e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.297189362442876e-17	-1.315735668564834e-16	2.439209387753075e+05	6.144127906118908e+04	3.413881145952501e-02	7.722131805738622e+04	7.621151547731184e+03	7.609989332192174e+03	2.560439407319158e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.031156873536032e-17	1.512792853948980e-16	2.439209387753075e+05	6.144127906118913e+04	3.413881145952501e-02	7.722131805738620e+04	7.621151547731181e+03	7.609989332192178e+03	2.680734669563545e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.061077152068416e-16	-4.213992118214604e-17	2.439209387753075e+05	6.144127906118935e+04	3.413881145952501e-02	7.722131805738615e+04	7.621151547731176e+03	7.609989332192199e+03	1.879284171994830e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.144127906118913e+04	3.413881145952501e-02	7.722131805738620e+04	7.621151547731181e+03	7.609989332192178e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.039834456683663e-16	7.485613354352867e-17	2.439209387753075e+05	6.144127906118913e+04	3.413881145952501e-02	7.722131805738620e+04	7.621151547731181e+03	7.609989332192178e+03	2.109001588885040e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.907982723106647e-18	2.337023678163719e-16	2.439209387753075e+05	6.144127906118942e+04	3.413881145952501e-02	7.722131805738612e+04	7.621151547731173e+03	7.609989332192205e+03	3.847157768269972e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.429635975321421e-16	2.439209387753075e+05	6.144127906118908e+04	3.413881145952501e-02	7.722131805738622e+04	7.621151547731184e+03	7.609989332192174e+03	2.353253611248741e-18	-inf	
