"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.555539104932295e-15	2.439209387753075e+05	6.152367164825610e+04	3.413881145952501e-02	7.718836106881168e+04	7.617898945848673e+03	7.617893618825734e+03	2.561043140656893e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.737715269018026e-15	2.145194836581742e-15	2.439209387753075e+05	6.152367164825610e+04	3.413881145952501e-02	7.718836106881168e+04	7.617898945848673e+03	7.617893618825734e+03	4.545237928916354e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.294958297473690e-16	2.439209387753075e+05	6.152367164825634e+04	3.413881145952501e-02	7.718836106881159e+04	7.617898945848664e+03	7.617893618825756e+03	3.778424590678763e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.574030059962962e-16	-3.553092634926339e-16	2.439209387753075e+05	6.152367164825610e+04	3.413881145952501e-02	7.718836106881168e+04	7.617898945848673e+03	7.617893618825734e+03	1.681318711087932e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.409084835525645e-16	1.897812277699512e-15	2.439209387753075e+05	6.152367164825600e+04	3.413881145952501e-02	7.718836106881170e+04	7.617898945848675e+03	7.617893618825722e+03	3.297927127324402e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.380288641589418e-16	2.090928319375978e-15	2.439209387753075e+05	6.152367164825604e+04	3.413881145952501e-02	7.718836106881173e+04	7.617898945848678e+03	7.617893618825727e+03	3.487204708221626e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152367164825600e+04	3.413881145952501e-02	7.718836106881170e+04	7.617898945848675e+03	7.617893618825722e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.042490411925925e-15	1.741910040917126e-15	2.439209387753075e+05	6.152367164825600e+04	3.413881145952501e-02	7.718836106881170e+04	7.617898945848675e+03	7.617893618825722e+03	3.342252138116704e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.053842061842468e-16	-7.505512348300797e-16	2.439209387753075e+05	6.152367164825634e+04	3.413881145952501e-02	7.718836106881159e+04	7.617898945848664e+03	7.617893618825756e+03	1.812516849874620e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.941901468246061e-16	2.439209387753075e+05	6.152367164825610e+04	3.413881145952501e-02	7.718836106881168e+04	7.617898945848673e+03	7.617893618825734e+03	1.472196703192371e-17	-inf	
