"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.843686767543364e-16	2.439209387753075e+05	5.844280920363218e+04	3.413881145952501e-02	7.842070431717526e+04	7.739521768287713e+03	7.319628358114824e+03	4.644920214335868e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.813821061630843e-17	3.895668972594069e-16	2.439209387753075e+05	5.844280920363218e+04	3.413881145952501e-02	7.842070431717526e+04	7.739521768287713e+03	7.319628358114824e+03	6.433714438507798e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.396779402469587e-17	2.439209387753075e+05	5.844280920363210e+04	3.413881145952501e-02	7.842070431717527e+04	7.739521768287716e+03	7.319628358114816e+03	1.044859451199215e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.082937046926142e-16	-3.486396356796226e-17	2.439209387753075e+05	5.844280920363218e+04	3.413881145952501e-02	7.842070431717526e+04	7.739521768287713e+03	7.319628358114824e+03	3.449629999984003e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.162705623531092e-17	-4.217023767220468e-16	2.439209387753075e+05	5.844280920363211e+04	3.413881145952501e-02	7.842070431717526e+04	7.739521768287713e+03	7.319628358114817e+03	7.016003981444469e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.470349767866231e-16	-1.946318661794062e-16	2.439209387753075e+05	5.844280920363218e+04	3.413881145952501e-02	7.842070431717526e+04	7.739521768287714e+03	7.319628358114824e+03	3.984355473744918e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.844280920363211e+04	3.413881145952501e-02	7.842070431717526e+04	7.739521768287713e+03	7.319628358114817e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.097089063944480e-16	-5.651584016774591e-17	2.439209387753075e+05	5.844280920363211e+04	3.413881145952501e-02	7.842070431717526e+04	7.739521768287713e+03	7.319628358114817e+03	3.547627622424292e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.503276782047833e-16	1.068490599562170e-16	2.439209387753075e+05	5.844280920363210e+04	3.413881145952501e-02	7.842070431717527e+04	7.739521768287716e+03	7.319628358114816e+03	3.012538352522820e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.003969899948151e-16	2.439209387753075e+05	5.844280920363218e+04	3.413881145952501e-02	7.842070431717526e+04	7.739521768287713e+03	7.319628358114824e+03	1.639899350406502e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.518306702331969e-17	-2.325764248207986e-16	2.439209387753075e+05	5.844280920363210e+04	3.413881145952501e-02	7.842070431717527e+04	7.739521768287716e+03	7.319628358114816e+03	3.842159854731268e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.639311322942361e-17	-6.662039401932873e-17	2.439209387753075e+05	5.844280920363209e+04	3.413881145952501e-02	7.842070431717527e+04	7.739521768287716e+03	7.319628358114817e+03	1.536306551254987e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.531426919934649e-16	-2.082937046926142e-16	2.439209387753075e+05	5.844280920363218e+04	3.413881145952501e-02	7.842070431717526e+04	7.739521768287713e+03	7.319628358114824e+03	5.354698888377868e-18	-inf	
