"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.077448056700330e-15	2.439209387753075e+05	6.152350332465352e+04	3.413881145952501e-02	7.718842839815823e+04	7.617905590738537e+03	7.617877471058183e+03	1.773912171546365e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.171981202340646e-15	1.598285355915627e-15	2.439209387753075e+05	6.152350332465352e+04	3.413881145952501e-02	7.718842839815823e+04	7.617905590738537e+03	7.617877471058183e+03	3.263056605338499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.019078237935896e-16	2.439209387753075e+05	6.152350332465367e+04	3.413881145952501e-02	7.718842839815815e+04	7.617905590738529e+03	7.617877471058197e+03	3.324213579768925e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.286746720575996e-16	-3.080155390004379e-16	2.439209387753075e+05	6.152350332465352e+04	3.413881145952501e-02	7.718842839815823e+04	7.617905590738537e+03	7.617877471058183e+03	1.152605060752275e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.942461446513668e-16	1.258437502353143e-15	2.439209387753075e+05	6.152350332465357e+04	3.413881145952501e-02	7.718842839815818e+04	7.617905590738533e+03	7.617877471058188e+03	2.127776254305756e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.429683369584423e-16	1.383644606297221e-15	2.439209387753075e+05	6.152350332465377e+04	3.413881145952501e-02	7.718842839815810e+04	7.617905590738525e+03	7.617877471058207e+03	2.447157046188531e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152350332465357e+04	3.413881145952501e-02	7.718842839815818e+04	7.617905590738533e+03	7.617877471058188e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.029885001446027e-16	1.175985487983333e-15	2.439209387753075e+05	6.152350332465357e+04	3.413881145952501e-02	7.718842839815818e+04	7.617905590738533e+03	7.617877471058188e+03	2.255711171010811e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.640212677046622e-16	-4.548862427908751e-16	2.439209387753075e+05	6.152350332465367e+04	3.413881145952501e-02	7.718842839815815e+04	7.617905590738529e+03	7.617877471058197e+03	1.192978401341109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.121364049950531e-16	2.439209387753075e+05	6.152350332465352e+04	3.413881145952501e-02	7.718842839815823e+04	7.617905590738537e+03	7.617877471058183e+03	8.431821809535268e-18	-inf	
