"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.701199264265603e-16	2.439209387753075e+05	6.151598437760202e+04	3.413881145952501e-02	7.719143597275797e+04	7.618202415273425e+03	7.617156155734931e+03	4.447172068972259e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.569598338469048e-16	6.330083124339674e-16	2.439209387753075e+05	6.151598437760202e+04	3.413881145952501e-02	7.719143597275797e+04	7.618202415273425e+03	7.617156155734931e+03	1.285341039605348e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.491571310907599e-16	2.439209387753075e+05	6.151598437760226e+04	3.413881145952501e-02	7.719143597275787e+04	7.618202415273415e+03	7.617156155734953e+03	2.455677506099151e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.174164568549991e-16	-2.034236482965445e-16	2.439209387753075e+05	6.151598437760202e+04	3.413881145952501e-02	7.719143597275797e+04	7.618202415273425e+03	7.617156155734931e+03	6.206930638228617e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.264988986921666e-16	6.357367965392835e-16	2.439209387753075e+05	6.151598437760221e+04	3.413881145952501e-02	7.719143597275787e+04	7.618202415273414e+03	7.617156155734948e+03	1.176621940569160e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.519744495861219e-16	2.470793939816445e-16	2.439209387753075e+05	6.151598437760214e+04	3.413881145952501e-02	7.719143597275790e+04	7.618202415273417e+03	7.617156155734941e+03	7.080044285286337e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151598437760221e+04	3.413881145952501e-02	7.719143597275787e+04	7.618202415273414e+03	7.617156155734948e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.624164451515887e-16	4.542012316724773e-16	2.439209387753075e+05	6.151598437760221e+04	3.413881145952501e-02	7.719143597275787e+04	7.618202415273414e+03	7.617156155734948e+03	9.566588885737520e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.510055918689168e-16	2.282651067727762e-16	2.439209387753075e+05	6.151598437760226e+04	3.413881145952501e-02	7.719143597275787e+04	7.618202415273415e+03	7.617156155734953e+03	4.505991731024006e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.683702981057654e-16	2.439209387753075e+05	6.151598437760202e+04	3.413881145952501e-02	7.719143597275797e+04	7.618202415273425e+03	7.617156155734931e+03	7.711105712293580e-18	-inf	
