"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.449205779470765e-16	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788431e+03	1.391079314082827e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222340835177713e-15	1.916608501536210e-15	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788431e+03	4.831619541578556e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.895668972594169e-16	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298617e+04	7.617897392843441e+03	7.617897392788431e+03	6.413838961594673e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.805556612685650e-15	-7.078900428799238e-16	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788431e+03	3.192978010629097e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.053457616168342e-15	3.635553487887028e-15	2.439209387753075e+05	6.152371098787506e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788425e+03	6.231806655273797e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.201139336141441e-15	5.828648378762271e-15	2.439209387753075e+05	6.152371098787506e+04	3.413881145952501e-02	7.718834533298619e+04	7.617897392843444e+03	7.617897392788423e+03	9.797945271294801e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098787506e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788425e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.009955877343195e-15	2.247804093596935e-15	2.439209387753075e+05	6.152371098787506e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788425e+03	4.964537042192391e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.725493473132645e-16	-7.053531093021744e-16	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298617e+04	7.617897392843441e+03	7.617897392788431e+03	1.397819822333332e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.228127724166074e-16	1.564787040539074e-15	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788431e+03	2.716260536115907e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.153869984547746e-15	-2.413093697997302e-15	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298617e+04	7.617897392843441e+03	7.617897392788431e+03	7.909187341492066e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.856257535517299e-15	-1.006846844017035e-15	2.439209387753075e+05	6.152371098787509e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788427e+03	6.561789138598853e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.326931619085453e-15	1.805556612685650e-15	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788431e+03	6.232129952042325e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.891678190137388e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298617e+04	7.617897392843441e+03	7.617897392788431e+03	3.114463616918311e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.731945426596965e-16	-1.137652033000728e-15	2.439209387753075e+05	6.152371098787506e+04	3.413881145952501e-02	7.718834533298619e+04	7.617897392843444e+03	7.617897392788423e+03	2.176393996743919e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.463668968915308e-15	2.212797687698365e-15	2.439209387753075e+05	6.152371098787506e+04	3.413881145952501e-02	7.718834533298619e+04	7.617897392843444e+03	7.617897392788423e+03	6.766989754594130e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.315543282555110e-15	-1.131933816888741e-15	2.439209387753075e+05	6.152371098787502e+04	3.413881145952501e-02	7.718834533298622e+04	7.617897392843447e+03	7.617897392788423e+03	2.857316303494803e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.382410795893489e-15	-3.374866270180856e-15	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788431e+03	7.866707534909706e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.026798367500310e-15	1.037313322509429e-15	2.439209387753075e+05	6.152371098787511e+04	3.413881145952501e-02	7.718834533298617e+04	7.617897392843441e+03	7.617897392788431e+03	5.267851712138080e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039232148998244e-15	-2.247804093596935e-15	2.439209387753075e+05	6.152371098787506e+04	3.413881145952501e-02	7.718834533298618e+04	7.617897392843442e+03	7.617897392788425e+03	4.077174224055736e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.842844093523653e-15	-1.113212654871396e-15	2.439209387753075e+05	6.152371098787493e+04	3.413881145952501e-02	7.718834533298624e+04	7.617897392843448e+03	7.617897392788414e+03	3.544669221152722e-17	-inf	
