"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.946015496893512e-15	2.439209387753075e+05	6.152371082797618e+04	3.413881145952501e-02	7.718834539694563e+04	7.617897399155749e+03	7.617897377448866e+03	3.203924690849682e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.245471361223483e-15	2.772746180805109e-15	2.439209387753075e+05	6.152371082797618e+04	3.413881145952501e-02	7.718834539694563e+04	7.617897399155749e+03	7.617897377448866e+03	5.874280672400013e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.031649005909819e-16	2.439209387753075e+05	6.152371082797604e+04	3.413881145952501e-02	7.718834539694568e+04	7.617897399155754e+03	7.617897377448851e+03	4.991314364931738e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.271180557599927e-15	-5.202309694141254e-16	2.439209387753075e+05	6.152371082797618e+04	3.413881145952501e-02	7.718834539694563e+04	7.617897399155749e+03	7.617897377448866e+03	2.261356559385440e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.287671323779919e-16	2.542340856355933e-15	2.439209387753075e+05	6.152371082797612e+04	3.413881145952501e-02	7.718834539694565e+04	7.617897399155750e+03	7.617897377448860e+03	4.354290521084617e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.429683369584500e-16	4.521098162513298e-15	2.439209387753075e+05	6.152371082797623e+04	3.413881145952501e-02	7.718834539694560e+04	7.617897399155747e+03	7.617897377448870e+03	7.497034761162617e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371082797612e+04	3.413881145952501e-02	7.718834539694565e+04	7.617897399155750e+03	7.617897377448860e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.411503613190446e-15	2.255652500812416e-15	2.439209387753075e+05	6.152371082797612e+04	3.413881145952501e-02	7.718834539694565e+04	7.617897399155750e+03	7.617897377448860e+03	4.380888112545650e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009449073161927e-15	-7.666379467314418e-16	2.439209387753075e+05	6.152371082797604e+04	3.413881145952501e-02	7.718834539694568e+04	7.617897399155754e+03	7.617897377448851e+03	2.086922220575781e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.107588548884181e-15	2.439209387753075e+05	6.152371082797618e+04	3.413881145952501e-02	7.718834539694563e+04	7.617897399155749e+03	7.617897377448866e+03	1.823536505612206e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.301996365242433e-15	-2.377835725307453e-15	2.439209387753075e+05	6.152371082797604e+04	3.413881145952501e-02	7.718834539694568e+04	7.617897399155754e+03	7.617897377448851e+03	6.699317139054263e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.139434703470542e-15	-6.823296257807136e-16	2.439209387753075e+05	6.152371082797635e+04	3.413881145952501e-02	7.718834539694557e+04	7.617897399155743e+03	7.617897377448881e+03	3.697174259037565e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.621911067360440e-15	1.271180557599927e-15	2.439209387753075e+05	6.152371082797618e+04	3.413881145952501e-02	7.718834539694563e+04	7.617897399155749e+03	7.617897377448866e+03	6.319728162069329e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.755781395617624e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371082797604e+04	3.413881145952501e-02	7.718834539694568e+04	7.617897399155754e+03	7.617897377448851e+03	2.890722799553144e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.133286027989749e-15	-8.294929738190903e-16	2.439209387753075e+05	6.152371082797607e+04	3.413881145952501e-02	7.718834539694569e+04	7.617897399155755e+03	7.617897377448854e+03	2.312240698557878e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.024570558914376e-15	2.233760579880962e-15	2.439209387753075e+05	6.152371082797623e+04	3.413881145952501e-02	7.718834539694560e+04	7.617897399155747e+03	7.617897377448870e+03	6.190498055493289e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.336757632557713e-16	-8.050854864360382e-16	2.439209387753075e+05	6.152371082797607e+04	3.413881145952501e-02	7.718834539694568e+04	7.617897399155754e+03	7.617897377448855e+03	1.793326645210364e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.339523537860555e-15	-2.602548629255134e-15	2.439209387753075e+05	6.152371082797618e+04	3.413881145952501e-02	7.718834539694563e+04	7.617897399155749e+03	7.617897377448866e+03	5.761615853156641e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.073647920042300e-15	7.041191453368338e-16	2.439209387753075e+05	6.152371082797604e+04	3.413881145952501e-02	7.718834539694568e+04	7.617897399155754e+03	7.617897377448851e+03	3.605508406294087e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.527162167410819e-16	-2.255652500812416e-15	2.439209387753075e+05	6.152371082797612e+04	3.413881145952501e-02	7.718834539694565e+04	7.617897399155750e+03	7.617897377448860e+03	3.915029381314794e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.308686309598950e-15	-5.021805345150072e-16	2.439209387753075e+05	6.152371082797611e+04	3.413881145952501e-02	7.718834539694565e+04	7.617897399155750e+03	7.617897377448860e+03	2.307810628205637e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.244175057637741e-16	-2.248977195337070e-16	2.439209387753075e+05	6.152371082797604e+04	3.413881145952501e-02	7.718834539694568e+04	7.617897399155754e+03	7.617897377448851e+03	5.230851492416321e-18	-inf	
