"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.825052701557680e-16	2.439209387753075e+05	6.150516750322746e+04	3.413881145952501e-02	7.719576271643561e+04	7.618629431673881e+03	7.616118456508472e+03	3.004626888186810e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.965400171685130e-16	5.059822190863488e-16	2.439209387753075e+05	6.150516750322746e+04	3.413881145952501e-02	7.719576271643561e+04	7.618629431673881e+03	7.616118456508472e+03	1.058346484126247e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.394558542718487e-16	2.439209387753075e+05	6.150516750322740e+04	3.413881145952501e-02	7.719576271643561e+04	7.618629431673881e+03	7.616118456508468e+03	2.295894299943400e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.015555783137202e-16	-1.788672913486755e-16	2.439209387753075e+05	6.150516750322746e+04	3.413881145952501e-02	7.719576271643561e+04	7.618629431673881e+03	7.616118456508472e+03	5.772218987526611e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.768869664443638e-16	5.954158647606828e-16	2.439209387753075e+05	6.150516750322734e+04	3.413881145952501e-02	7.719576271643562e+04	7.618629431673883e+03	7.616118456508462e+03	1.081054748777100e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.398478535624846e-16	1.606773973132124e-17	2.439209387753075e+05	6.150516750322747e+04	3.413881145952501e-02	7.719576271643559e+04	7.618629431673880e+03	7.616118456508474e+03	5.601244410140956e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150516750322734e+04	3.413881145952501e-02	7.719576271643562e+04	7.618629431673883e+03	7.616118456508462e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.355813824764037e-16	3.908532686088689e-16	2.439209387753075e+05	6.150516750322734e+04	3.413881145952501e-02	7.719576271643562e+04	7.618629431673883e+03	7.616118456508462e+03	8.481060643151207e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.803091120913048e-17	1.377181801223372e-16	2.439209387753075e+05	6.150516750322740e+04	3.413881145952501e-02	7.719576271643561e+04	7.618629431673881e+03	7.616118456508468e+03	2.783034361219954e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.954045430691533e-16	2.439209387753075e+05	6.150516750322746e+04	3.413881145952501e-02	7.719576271643561e+04	7.618629431673881e+03	7.616118456508472e+03	6.509637342542515e-18	-inf	
