"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.365130396559925e-17	2.439209387753075e+05	6.081206098125515e+04	3.413881145952501e-02	7.747300493613924e+04	7.645991111388033e+03	7.549379781679583e+03	5.530171090640536e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.350426885114510e-16	2.006951641912293e-16	2.439209387753075e+05	6.081206098125515e+04	3.413881145952501e-02	7.747300493613924e+04	7.645991111388033e+03	7.549379781679583e+03	3.975305954322408e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.064630527670169e-17	2.439209387753075e+05	6.081206098125511e+04	3.413881145952501e-02	7.747300493613929e+04	7.645991111388037e+03	7.549379781679579e+03	1.489658699190516e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.581276500105673e-16	-6.760577283178759e-17	2.439209387753075e+05	6.081206098125515e+04	3.413881145952501e-02	7.747300493613924e+04	7.645991111388033e+03	7.549379781679583e+03	2.826169922059389e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.516765353744775e-18	-3.155946615152043e-16	2.439209387753075e+05	6.081206098125503e+04	3.413881145952501e-02	7.747300493613930e+04	7.645991111388039e+03	7.549379781679570e+03	5.188291895685682e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.761465627079192e-17	-3.149883317140245e-16	2.439209387753075e+05	6.081206098125518e+04	3.413881145952501e-02	7.747300493613930e+04	7.645991111388038e+03	7.549379781679585e+03	5.372956048017388e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.081206098125503e+04	3.413881145952501e-02	7.747300493613930e+04	7.645991111388039e+03	7.549379781679570e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.525914931594996e-16	-1.266631197069898e-16	2.439209387753075e+05	6.081206098125503e+04	3.413881145952501e-02	7.747300493613930e+04	7.645991111388039e+03	7.549379781679570e+03	3.259012285821277e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.466020971122077e-17	1.093215802022367e-16	2.439209387753075e+05	6.081206098125511e+04	3.413881145952501e-02	7.747300493613929e+04	7.645991111388037e+03	7.549379781679579e+03	1.884696626781509e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.077283369559740e-17	2.439209387753075e+05	6.081206098125515e+04	3.413881145952501e-02	7.747300493613924e+04	7.645991111388033e+03	7.549379781679583e+03	5.057130489042886e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.797743677264017e-16	-2.955844113989870e-16	2.439209387753075e+05	6.081206098125511e+04	3.413881145952501e-02	7.747300493613929e+04	7.645991111388037e+03	7.549379781679579e+03	5.685435415075676e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.003553375601755e-17	2.901407985199420e-17	2.439209387753075e+05	6.081206098125506e+04	3.413881145952501e-02	7.747300493613932e+04	7.645991111388040e+03	7.549379781679572e+03	1.399042432638488e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.765752237290171e-16	-1.581276500105673e-16	2.439209387753075e+05	6.081206098125515e+04	3.413881145952501e-02	7.747300493613924e+04	7.645991111388033e+03	7.549379781679583e+03	8.251776674610359e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.450183295988954e-17	0.000000000000000e+00	2.439209387753075e+05	6.081206098125511e+04	3.413881145952501e-02	7.747300493613929e+04	7.645991111388037e+03	7.549379781679579e+03	5.669944897349008e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.969526151374840e-16	3.118797331232352e-16	2.439209387753075e+05	6.081206098125520e+04	3.413881145952501e-02	7.747300493613927e+04	7.645991111388035e+03	7.549379781679589e+03	6.061788606142739e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.269340992639843e-16	-1.323306431006676e-16	2.439209387753075e+05	6.081206098125518e+04	3.413881145952501e-02	7.747300493613930e+04	7.645991111388038e+03	7.549379781679585e+03	4.317120872038761e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.625825185693360e-17	3.264212653290037e-16	2.439209387753075e+05	6.081206098125510e+04	3.413881145952501e-02	7.747300493613930e+04	7.645991111388038e+03	7.549379781679579e+03	5.370975169621265e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.895668972594042e-16	1.545501719948391e-16	2.439209387753075e+05	6.081206098125515e+04	3.413881145952501e-02	7.747300493613924e+04	7.645991111388033e+03	7.549379781679583e+03	6.887449488247051e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.635391330036027e-16	-2.433154056110050e-17	2.439209387753075e+05	6.081206098125511e+04	3.413881145952501e-02	7.747300493613929e+04	7.645991111388037e+03	7.549379781679579e+03	7.628173350321201e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.056455884595994e-16	1.266631197069898e-16	2.439209387753075e+05	6.081206098125503e+04	3.413881145952501e-02	7.747300493613930e+04	7.645991111388039e+03	7.549379781679570e+03	5.437132169932691e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.528140816326679e-16	6.173947978746996e-17	2.439209387753075e+05	6.081206098125519e+04	3.413881145952501e-02	7.747300493613927e+04	7.645991111388035e+03	7.549379781679588e+03	2.708524615042294e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.843503458890757e-17	-7.340585503223933e-17	2.439209387753075e+05	6.081206098125511e+04	3.413881145952501e-02	7.747300493613929e+04	7.645991111388037e+03	7.549379781679579e+03	1.541891510555853e-18	-inf	
