"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.285940905101860e-16	2.439209387753075e+05	6.152371098815757e+04	3.413881145952501e-02	7.718834533287318e+04	7.617897392832290e+03	7.617897392815528e+03	1.528839590613134e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.352523196364479e-15	2.050001057796244e-15	2.439209387753075e+05	6.152371098815757e+04	3.413881145952501e-02	7.718834533287318e+04	7.617897392832290e+03	7.617897392815528e+03	5.137427248060505e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.065441316925129e-16	2.439209387753075e+05	6.152371098815767e+04	3.413881145952501e-02	7.718834533287317e+04	7.617897392832288e+03	7.617897392815536e+03	6.693352566151571e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.892626124652438e-15	-7.421476766467013e-16	2.439209387753075e+05	6.152371098815757e+04	3.413881145952501e-02	7.718834533287318e+04	7.617897392832290e+03	7.617897392815528e+03	3.347025979556209e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.103589017692416e-15	3.818968252744576e-15	2.439209387753075e+05	6.152371098815755e+04	3.413881145952501e-02	7.718834533287321e+04	7.617897392832294e+03	7.617897392815525e+03	6.544822982576652e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.209324788457398e-15	6.167283572722408e-15	2.439209387753075e+05	6.152371098815767e+04	3.413881145952501e-02	7.718834533287317e+04	7.617897392832288e+03	7.617897392815536e+03	1.034719777649553e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098815755e+04	3.413881145952501e-02	7.718834533287321e+04	7.617897392832294e+03	7.617897392815525e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.114664024743047e-15	2.383739625978399e-15	2.439209387753075e+05	6.152371098815755e+04	3.413881145952501e-02	7.718834533287321e+04	7.617897392832294e+03	7.617897392815525e+03	5.246322467263719e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.220048247444548e-16	-7.935686851027718e-16	2.439209387753075e+05	6.152371098815767e+04	3.413881145952501e-02	7.718834533287317e+04	7.617897392832288e+03	7.617897392815536e+03	1.563857274839120e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.324674314762019e-16	1.642166402702421e-15	2.439209387753075e+05	6.152371098815757e+04	3.413881145952501e-02	7.718834533287318e+04	7.617897392832290e+03	7.617897392815528e+03	2.897259285921792e-17	-inf	
