"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.283275873400500e-16	2.439209387753075e+05	6.152371098827614e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826902e+03	5.405593459466544e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.845984668356048e-15	1.596163201611567e-15	2.439209387753075e+05	6.152371098827614e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826902e+03	5.372260835332664e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.544441859858892e-16	2.439209387753075e+05	6.152371098827606e+04	3.413881145952501e-02	7.718834533282577e+04	7.617897392827612e+03	7.617897392826893e+03	7.481980236140412e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.688764570482934e-15	-8.312781574204407e-16	2.439209387753075e+05	6.152371098827614e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826902e+03	4.633527117581683e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.248519980644658e-15	5.423923236473191e-15	2.439209387753075e+05	6.152371098827590e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827615e+03	7.617897392826878e+03	9.163489957767259e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.063946643223364e-15	7.150750510239571e-15	2.439209387753075e+05	6.152371098827608e+04	3.413881145952501e-02	7.718834533282577e+04	7.617897392827612e+03	7.617897392826895e+03	1.225360493042265e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827590e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827615e+03	7.617897392826878e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.940375097258975e-15	2.892894913305735e-15	2.439209387753075e+05	6.152371098827590e+04	3.413881145952501e-02	7.718834533282580e+04	7.617897392827615e+03	7.617897392826878e+03	6.791214890406579e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.433574297199546e-16	-1.130574263369788e-15	2.439209387753075e+05	6.152371098827606e+04	3.413881145952501e-02	7.718834533282577e+04	7.617897392827612e+03	7.617897392826893e+03	1.904013725433993e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.240599635652905e-16	1.846364530149624e-15	2.439209387753075e+05	6.152371098827614e+04	3.413881145952501e-02	7.718834533282572e+04	7.617897392827605e+03	7.617897392826902e+03	3.399312279642469e-17	-inf	
