"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.765329216141257e-15	2.439209387753075e+05	6.152369486045407e+04	3.413881145952501e-02	7.718835178394553e+04	7.617898029503630e+03	7.617895845638595e+03	2.906442234451976e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.043711576086328e-15	2.395002714668712e-15	2.439209387753075e+05	6.152369486045407e+04	3.413881145952501e-02	7.718835178394553e+04	7.617898029503630e+03	7.617895845638595e+03	5.183630655885891e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.419255906716000e-16	2.439209387753075e+05	6.152369486045435e+04	3.413881145952501e-02	7.718835178394540e+04	7.617898029503617e+03	7.617895845638621e+03	3.983068698424668e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.157705690861206e-15	-3.828972694464149e-16	2.439209387753075e+05	6.152369486045407e+04	3.413881145952501e-02	7.718835178394553e+04	7.617898029503630e+03	7.617895845638595e+03	2.007593653395981e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.805293759186384e-16	2.298899441181378e-15	2.439209387753075e+05	6.152369486045415e+04	3.413881145952501e-02	7.718835178394549e+04	7.617898029503625e+03	7.617895845638600e+03	3.947267789890621e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.814258621384756e-16	2.748189823857223e-15	2.439209387753075e+05	6.152369486045407e+04	3.413881145952501e-02	7.718835178394553e+04	7.617898029503630e+03	7.617895845638595e+03	4.593527029531160e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369486045415e+04	3.413881145952501e-02	7.718835178394549e+04	7.617898029503625e+03	7.617895845638600e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.252933148703871e-15	2.056432957858352e-15	2.439209387753075e+05	6.152369486045415e+04	3.413881145952501e-02	7.718835178394549e+04	7.617898029503625e+03	7.617895845638600e+03	3.964637447563779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.197089351901546e-16	-8.899103382868841e-16	2.439209387753075e+05	6.152369486045435e+04	3.413881145952501e-02	7.718835178394540e+04	7.617898029503617e+03	7.617895845638621e+03	2.107012318683341e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.525159620462260e-16	2.439209387753075e+05	6.152369486045407e+04	3.413881145952501e-02	7.718835178394553e+04	7.617898029503630e+03	7.617895845638595e+03	1.568224553113205e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.255880404959110e-15	-1.517636955607375e-15	2.439209387753075e+05	6.152369486045435e+04	3.413881145952501e-02	7.718835178394540e+04	7.617898029503617e+03	7.617895845638621e+03	4.476343233576259e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.662676171089268e-16	-6.377849270340591e-16	2.439209387753075e+05	6.152369486045440e+04	3.413881145952501e-02	7.718835178394540e+04	7.617898029503617e+03	7.617895845638623e+03	1.300736143293636e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.418184254163274e-15	1.157705690861206e-15	2.439209387753075e+05	6.152369486045407e+04	3.413881145952501e-02	7.718835178394553e+04	7.617898029503630e+03	7.617895845638595e+03	5.941725945953377e-17	-inf	
