"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.921155975045051e-15	2.439209387753075e+05	6.152371085947834e+04	3.413881145952501e-02	7.718834538434481e+04	7.617897397912145e+03	7.617897380470959e+03	3.162995913315416e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.218831268156882e-15	2.756072111272608e-15	2.439209387753075e+05	6.152371085947834e+04	3.413881145952501e-02	7.718834538434481e+04	7.617897397912145e+03	7.617897380470959e+03	5.825367808305851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.058933846963009e-16	2.439209387753075e+05	6.152371085947821e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470949e+03	5.036236194627203e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.257382252338270e-15	-5.259911025253535e-16	2.439209387753075e+05	6.152371085947834e+04	3.413881145952501e-02	7.718834538434481e+04	7.617897397912145e+03	7.617897380470959e+03	2.243990840731862e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.321112827041344e-16	2.515662345103926e-15	2.439209387753075e+05	6.152371085947823e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470948e+03	4.313619664866583e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.041632296828030e-16	4.623871063813653e-15	2.439209387753075e+05	6.152371085947839e+04	3.413881145952501e-02	7.718834538434479e+04	7.617897397912144e+03	7.617897380470965e+03	7.657871471824293e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371085947823e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470948e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.399535841999588e-15	2.228500578346898e-15	2.439209387753075e+05	6.152371085947823e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470948e+03	4.332546584296259e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.966582100967363e-16	-7.638764210282996e-16	2.439209387753075e+05	6.152371085947821e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470949e+03	2.067421838311738e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.118502655111376e-15	2.439209387753075e+05	6.152371085947834e+04	3.413881145952501e-02	7.718834538434481e+04	7.617897397912145e+03	7.617897380470959e+03	1.841505517045155e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.363620829593949e-15	-2.398937501407512e-15	2.439209387753075e+05	6.152371085947821e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470949e+03	6.802022870038101e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.312541861707987e-15	-6.898254160401720e-16	2.439209387753075e+05	6.152371085947849e+04	3.413881145952501e-02	7.718834538434475e+04	7.617897397912138e+03	7.617897380470971e+03	3.973158006961267e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.556730613733384e-15	1.257382252338270e-15	2.439209387753075e+05	6.152371085947834e+04	3.413881145952501e-02	7.718834538434481e+04	7.617897397912145e+03	7.617897380470959e+03	6.210963037810517e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.735845099824914e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371085947821e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470949e+03	2.857899633456903e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.095436150861792e-15	-8.147434871759148e-16	2.439209387753075e+05	6.152371085947820e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470947e+03	2.247678442180800e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.037834895973430e-15	2.203974731760862e-15	2.439209387753075e+05	6.152371085947839e+04	3.413881145952501e-02	7.718834538434479e+04	7.617897397912144e+03	7.617897380470965e+03	6.179153819974070e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.384584306625171e-16	-7.922411379704733e-16	2.439209387753075e+05	6.152371085947827e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470951e+03	1.783113050880404e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.400762847779929e-15	-2.654716254147753e-15	2.439209387753075e+05	6.152371085947834e+04	3.413881145952501e-02	7.718834538434481e+04	7.617897397912145e+03	7.617897380470959e+03	5.892920503170325e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.039996616076700e-15	7.070983366656466e-16	2.439209387753075e+05	6.152371085947821e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470949e+03	3.554694711364042e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.405248537038934e-16	-2.228500578346898e-15	2.439209387753075e+05	6.152371085947823e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470948e+03	3.866274576874530e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.293763075129146e-15	-4.943642261881182e-16	2.439209387753075e+05	6.152371085947833e+04	3.413881145952501e-02	7.718834538434479e+04	7.617897397912144e+03	7.617897380470957e+03	2.280263763924402e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.271463017674984e-16	-2.893679695622671e-16	2.439209387753075e+05	6.152371085947821e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470949e+03	6.056641461336987e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.522586215764434e-15	2.146614904422732e-15	2.439209387753075e+05	6.152371085947833e+04	3.413881145952501e-02	7.718834538434479e+04	7.617897397912144e+03	7.617897380470957e+03	4.332956028947478e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.660088694033629e-16	4.315294121720210e-16	2.439209387753075e+05	6.152371085947839e+04	3.413881145952501e-02	7.718834538434479e+04	7.617897397912144e+03	7.617897380470965e+03	1.171821871272266e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.458829501643778e-15	-1.232369306299770e-15	2.439209387753075e+05	6.152371085947839e+04	3.413881145952501e-02	7.718834538434479e+04	7.617897397912144e+03	7.617897380470965e+03	3.144119047820176e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.348193108929178e-16	1.174368194326130e-15	2.439209387753075e+05	6.152371085947834e+04	3.413881145952501e-02	7.718834538434481e+04	7.617897397912145e+03	7.617897380470959e+03	1.971755641011974e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.367260026398098e-16	-4.433842181009807e-16	2.439209387753075e+05	6.152371085947823e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470948e+03	1.024638096495429e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.630327276163170e-15	2.439209387753075e+05	6.152371085947816e+04	3.413881145952501e-02	7.718834538434490e+04	7.617897397912153e+03	7.617897380470942e+03	4.330577284330636e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.650944016405533e-15	2.439209387753075e+05	6.152371085947823e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470948e+03	4.364520736075075e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.856278686318542e-15	-7.155052069307559e-16	2.439209387753075e+05	6.152371085947816e+04	3.413881145952501e-02	7.718834538434490e+04	7.617897397912153e+03	7.617897380470942e+03	3.275355485910516e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.619810063857607e-15	4.617201436000628e-16	2.439209387753075e+05	6.152371085947823e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470948e+03	2.773086310081972e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.373012683975270e-15	2.439209387753075e+05	6.152371085947843e+04	3.413881145952501e-02	7.718834538434478e+04	7.617897397912141e+03	7.617897380470969e+03	5.553336362876347e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.776640988147700e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371085947823e+04	3.413881145952501e-02	7.718834538434485e+04	7.617897397912148e+03	7.617897380470948e+03	2.925066084136172e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.217325366788897e-15	-1.277840055991010e-15	2.439209387753075e+05	6.152371085947834e+04	3.413881145952501e-02	7.718834538434481e+04	7.617897397912145e+03	7.617897380470959e+03	4.213441751986215e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.208697307854897e-15	2.439209387753075e+05	6.152371085947826e+04	3.413881145952501e-02	7.718834538434484e+04	7.617897397912147e+03	7.617897380470952e+03	5.282807124274864e-17	-inf	
