"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.388495244706676e-16	2.439209387753075e+05	6.150875124052999e+04	3.413881145952501e-02	7.719432922352635e+04	7.618487956923400e+03	7.616462257002077e+03	2.285933375323366e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.893207722118814e-16	4.723309151207501e-16	2.439209387753075e+05	6.150875124052999e+04	3.413881145952501e-02	7.719432922352635e+04	7.618487956923400e+03	7.616462257002077e+03	1.007724887308343e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.424875032777585e-16	2.439209387753075e+05	6.150875124052993e+04	3.413881145952501e-02	7.719432922352637e+04	7.618487956923402e+03	7.616462257002073e+03	2.345826826205186e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.155840257030162e-16	-1.858400840622679e-16	2.439209387753075e+05	6.150875124052999e+04	3.413881145952501e-02	7.719432922352635e+04	7.618487956923400e+03	7.616462257002077e+03	6.029507409091900e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.864635825338597e-16	6.257323548197813e-16	2.439209387753075e+05	6.150875124052987e+04	3.413881145952501e-02	7.719432922352641e+04	7.618487956923405e+03	7.616462257002064e+03	1.132990067384539e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.983586793765432e-16	4.365574568509995e-17	2.439209387753075e+05	6.150875124053006e+04	3.413881145952501e-02	7.719432922352632e+04	7.618487956923396e+03	7.616462257002083e+03	6.597597329348415e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150875124052987e+04	3.413881145952501e-02	7.719432922352641e+04	7.618487956923405e+03	7.616462257002064e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.521556334298089e-16	3.823226762828816e-16	2.439209387753075e+05	6.150875124052987e+04	3.413881145952501e-02	7.719432922352641e+04	7.618487956923405e+03	7.616462257002064e+03	8.557544403048905e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.650450358070662e-17	1.664335911930021e-16	2.439209387753075e+05	6.150875124052993e+04	3.413881145952501e-02	7.719432922352637e+04	7.618487956923402e+03	7.616462257002073e+03	3.015680749628612e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.116283770445201e-16	2.439209387753075e+05	6.150875124052999e+04	3.413881145952501e-02	7.719432922352635e+04	7.618487956923400e+03	7.616462257002077e+03	6.776797031919535e-18	-inf	
