"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.455191522836690e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864072e+04	7.618267744252723e+03	7.616997399049427e+03	2.395772660471424e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.058881234301604e-16	4.974936018698018e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864072e+04	7.618267744252723e+03	7.616997399049427e+03	1.057068605653941e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.467318118860321e-16	2.439209387753075e+05	6.151432951057279e+04	3.413881145952501e-02	7.719209791864069e+04	7.618267744252720e+03	7.616997399049435e+03	2.415737432642006e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.290371913325474e-16	-1.988761747876799e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864072e+04	7.618267744252723e+03	7.616997399049427e+03	6.329770199146678e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.096857530253420e-16	6.548361852765158e-16	2.439209387753075e+05	6.151432951057285e+04	3.413881145952501e-02	7.719209791864065e+04	7.618267744252716e+03	7.616997399049440e+03	1.192579874197534e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.317068184415495e-16	1.327862264588467e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864071e+04	7.618267744252722e+03	7.616997399049430e+03	7.436073639529944e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151432951057285e+04	3.413881145952501e-02	7.719209791864065e+04	7.618267744252716e+03	7.616997399049440e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.704618268107326e-16	4.018964180231207e-16	2.439209387753075e+05	6.151432951057285e+04	3.413881145952501e-02	7.719209791864065e+04	7.618267744252716e+03	7.616997399049440e+03	8.998883581565021e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.588185630199571e-17	2.093407353055766e-16	2.439209387753075e+05	6.151432951057279e+04	3.413881145952501e-02	7.719209791864069e+04	7.618267744252720e+03	7.616997399049435e+03	3.725265168242770e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.435975848726287e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864072e+04	7.618267744252723e+03	7.616997399049427e+03	7.303224004612792e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.524658059488924e-16	-2.719557297923382e-16	2.439209387753075e+05	6.151432951057279e+04	3.413881145952501e-02	7.719209791864069e+04	7.618267744252720e+03	7.616997399049435e+03	8.691253561572758e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.167184867275254e-16	-2.787629370246956e-16	2.439209387753075e+05	6.151432951057292e+04	3.413881145952501e-02	7.719209791864062e+04	7.618267744252713e+03	7.616997399049447e+03	4.975501774354372e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.189738926167284e-16	3.290371913325474e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864072e+04	7.618267744252723e+03	7.616997399049427e+03	8.770718263084988e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.310858957877694e-16	0.000000000000000e+00	2.439209387753075e+05	6.151432951057279e+04	3.413881145952501e-02	7.719209791864069e+04	7.618267744252720e+03	7.616997399049435e+03	1.203632356358335e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.037752387815570e-17	1.589127743113205e-16	2.439209387753075e+05	6.151432951057288e+04	3.413881145952501e-02	7.719209791864063e+04	7.618267744252715e+03	7.616997399049445e+03	2.861369658676328e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.513964533076650e-16	4.024381537612013e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864071e+04	7.618267744252722e+03	7.616997399049430e+03	1.550408788099224e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.015003083910025e-16	1.750641405413289e-16	2.439209387753075e+05	6.151432951057273e+04	3.413881145952501e-02	7.719209791864072e+04	7.618267744252723e+03	7.616997399049431e+03	5.739878933579398e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.721976635356721e-16	-1.662435897083851e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864072e+04	7.618267744252723e+03	7.616997399049427e+03	3.940587198263392e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.432270846640103e-16	2.869483931824003e-16	2.439209387753075e+05	6.151432951057279e+04	3.413881145952501e-02	7.719209791864069e+04	7.618267744252720e+03	7.616997399049435e+03	8.692881420083582e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.781025374820030e-16	-4.018964180231207e-16	2.439209387753075e+05	6.151432951057285e+04	3.413881145952501e-02	7.719209791864065e+04	7.618267744252716e+03	7.616997399049440e+03	7.237279773591390e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.430425328791032e-16	-5.350802470959076e-16	2.439209387753075e+05	6.151432951057277e+04	3.413881145952501e-02	7.719209791864069e+04	7.618267744252721e+03	7.616997399049433e+03	1.046430153372415e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.050466367659600e-16	-5.343911965200114e-18	2.439209387753075e+05	6.151432951057279e+04	3.413881145952501e-02	7.719209791864069e+04	7.618267744252720e+03	7.616997399049435e+03	1.731684776799081e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.064404227117829e-16	1.490258393256114e-16	2.439209387753075e+05	6.151432951057277e+04	3.413881145952501e-02	7.719209791864069e+04	7.618267744252721e+03	7.616997399049433e+03	3.015058482251606e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.316179840515036e-16	2.791963472194570e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864071e+04	7.618267744252722e+03	7.616997399049430e+03	5.972405034291157e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.272481793227360e-16	-3.062998314896066e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864071e+04	7.618267744252722e+03	7.616997399049430e+03	1.149226862738676e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.162771598846379e-16	5.121245830554748e-16	2.439209387753075e+05	6.151432951057272e+04	3.413881145952501e-02	7.719209791864072e+04	7.618267744252723e+03	7.616997399049427e+03	9.152463267652365e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.891875622365692e-16	-4.889327342800135e-16	2.439209387753075e+05	6.151432951057285e+04	3.413881145952501e-02	7.719209791864065e+04	7.618267744252716e+03	7.616997399049440e+03	9.352217787860014e-18	-inf	
