"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.722420807306974e-16	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492310e+03	4.437612425253538e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.927552052277575e-17	3.677390244168562e-16	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492310e+03	6.047809485212635e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.790449601287637e-17	2.439209387753075e+05	5.762639036452133e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492304e+03	9.438574312064834e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.934183372700582e-16	-3.061965495968860e-17	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492310e+03	3.192028046397478e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.071024105454554e-17	-3.880510727564481e-16	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964342e+03	7.239925126492314e+03	6.429481992731929e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.573425834067162e-16	-1.955413608811792e-16	2.439209387753075e+05	5.762639036452144e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492315e+03	4.091105195658391e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964342e+03	7.239925126492314e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.929507333319940e-16	-4.582000878889970e-17	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964342e+03	7.239925126492314e+03	3.232608407115037e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.453191882811530e-16	9.162883778820992e-17	2.439209387753075e+05	5.762639036452133e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492304e+03	2.800299918260497e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.900103237725021e-17	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492310e+03	1.450738570898470e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.035548727223108e-17	-2.099919048872720e-16	2.439209387753075e+05	5.762639036452133e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492304e+03	3.485553526129225e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.759244767328095e-17	-5.613573311261706e-17	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451123e+04	7.771751432964345e+03	7.239925126492312e+03	1.101251629051910e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432315e-16	-1.934183372700582e-16	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492310e+03	4.865819273398303e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.122400851017928e-17	0.000000000000000e+00	2.439209387753075e+05	5.762639036452133e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492304e+03	1.323971181921062e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.559187875114095e-16	1.087194551511956e-16	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451123e+04	7.771751432964345e+03	7.239925126492310e+03	3.098358233227869e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.642263895509266e-17	-4.696810345375633e-17	2.439209387753075e+05	5.762639036452144e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492315e+03	1.748259375606657e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.793391855312073e-17	1.126381653932855e-16	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451123e+04	7.771751432964345e+03	7.239925126492311e+03	2.144109475158090e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.123930991937724e-17	9.579514227190963e-17	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492310e+03	1.853285618677944e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.632359681030120e-16	6.059064975995161e-17	2.439209387753075e+05	5.762639036452133e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492304e+03	7.615176683824834e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.100944517870447e-16	4.582000878889970e-17	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964342e+03	7.239925126492314e+03	1.943783562480146e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.887196865739122e-16	1.132321942831345e-16	2.439209387753075e+05	5.762639036452150e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964341e+03	7.239925126492321e+03	3.587411222951163e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.455237735496572e-17	-5.267545639109575e-17	2.439209387753075e+05	5.762639036452133e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492304e+03	1.026859824705834e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.184138329482108e-16	1.708080492777177e-16	2.439209387753075e+05	5.762639036452150e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964341e+03	7.239925126492321e+03	3.387833361848339e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.820766091346737e-17	1.251029825094819e-17	2.439209387753075e+05	5.762639036452144e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492315e+03	9.704655892261658e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.485508012895780e-16	2.035379285646523e-16	2.439209387753075e+05	5.762639036452144e+04	3.413881145952501e-02	7.874727139451122e+04	7.771751432964344e+03	7.239925126492315e+03	4.107371413706940e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.945944684633897e-17	-9.437276873319047e-17	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492310e+03	2.010952305114568e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.412856372826949e-17	7.920426886873296e-17	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964342e+03	7.239925126492314e+03	1.311428607933558e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.888909750224037e-18	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451123e+04	7.771751432964345e+03	7.239925126492312e+03	1.122909119045584e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.660635612261639e-16	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964342e+03	7.239925126492314e+03	9.226974338567960e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.146851668134333e-16	-6.591282345201037e-17	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451123e+04	7.771751432964345e+03	7.239925126492312e+03	5.240756805184791e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.910383045673370e-16	1.221754549381632e-16	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964342e+03	7.239925126492314e+03	5.145048537777875e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.579122514774449e-18	2.439209387753075e+05	5.762639036452136e+04	3.413881145952501e-02	7.874727139451123e+04	7.771751432964345e+03	7.239925126492307e+03	1.235415485872369e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.124139944591876e-18	0.000000000000000e+00	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451119e+04	7.771751432964342e+03	7.239925126492314e+03	9.982497723779725e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.532273872350326e-16	-6.912159733474245e-17	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492310e+03	1.070721117689201e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.185677926211306e-15	2.439209387753075e+05	5.762639036452142e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492314e+03	1.932683986098720e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.017724571283908e-15	-3.425763376678019e-17	2.439209387753075e+05	5.762639036452139e+04	3.413881145952501e-02	7.874727139451125e+04	7.771751432964346e+03	7.239925126492310e+03	1.659855476797262e-17	-inf	
EXT_ITER= 433
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
