"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.855813363567003e-16	2.439209387753075e+05	5.819845667835817e+04	3.413881145952501e-02	7.851844519011409e+04	7.749168042448960e+03	7.295803408917811e+03	4.661823712610271e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.607837046853478e-17	3.886574025576337e-16	2.439209387753075e+05	5.819845667835817e+04	3.413881145952501e-02	7.851844519011409e+04	7.749168042448960e+03	7.295803408917811e+03	6.410136991548955e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.214880462115002e-17	2.439209387753075e+05	5.819845667835811e+04	3.413881145952501e-02	7.851844519011409e+04	7.749168042448960e+03	7.295803408917805e+03	1.014515776098834e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.069003410420001e-16	-3.304497416441640e-17	2.439209387753075e+05	5.819845667835817e+04	3.413881145952501e-02	7.851844519011409e+04	7.749168042448960e+03	7.295803408917811e+03	3.420242563784025e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.844207068619954e-17	-4.195802224179101e-16	2.439209387753075e+05	5.819845667835808e+04	3.413881145952501e-02	7.851844519011407e+04	7.749168042448959e+03	7.295803408917802e+03	6.967886555526022e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.567362536055343e-16	-1.909938873723145e-16	2.439209387753075e+05	5.819845667835820e+04	3.413881145952501e-02	7.851844519011407e+04	7.749168042448958e+03	7.295803408917816e+03	4.033209515773379e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.819845667835808e+04	3.413881145952501e-02	7.851844519011407e+04	7.749168042448959e+03	7.295803408917802e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.082057214682058e-16	-5.364875700655106e-17	2.439209387753075e+05	5.819845667835808e+04	3.413881145952501e-02	7.851844519011407e+04	7.749168042448959e+03	7.295803408917802e+03	3.509762199956871e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.521057494429735e-16	1.027481647735331e-16	2.439209387753075e+05	5.819845667835811e+04	3.413881145952501e-02	7.851844519011409e+04	7.749168042448960e+03	7.295803408917805e+03	2.996388251141801e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.639877976477369e-17	2.439209387753075e+05	5.819845667835817e+04	3.413881145952501e-02	7.851844519011409e+04	7.749168042448960e+03	7.295803408917811e+03	1.573611648111378e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.419367412259776e-17	-2.255528145672806e-16	2.439209387753075e+05	5.819845667835811e+04	3.413881145952501e-02	7.851844519011409e+04	7.749168042448960e+03	7.295803408917805e+03	3.723988687200689e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.366462912410484e-17	-6.396407907245374e-17	2.439209387753075e+05	5.819845667835809e+04	3.413881145952501e-02	7.851844519011410e+04	7.749168042448961e+03	7.295803408917803e+03	1.473196221006123e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.467762290810543e-16	-2.069003410420001e-16	2.439209387753075e+05	5.819845667835817e+04	3.413881145952501e-02	7.851844519011409e+04	7.749168042448960e+03	7.295803408917811e+03	5.256885380062959e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.497254833180102e-17	0.000000000000000e+00	2.439209387753075e+05	5.819845667835811e+04	3.413881145952501e-02	7.851844519011409e+04	7.749168042448960e+03	7.295803408917805e+03	1.387090087145390e-18	-inf	
