"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.458744898438518e-17	2.439209387753075e+05	6.149486153728285e+04	3.413881145952501e-02	7.719988509702802e+04	7.619036279005973e+03	7.615129766317064e+03	1.557173687047544e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.287854987160432e-16	4.007839985812780e-16	2.439209387753075e+05	6.149486153728285e+04	3.413881145952501e-02	7.719988509702802e+04	7.619036279005973e+03	7.615129766317064e+03	8.534140245412432e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.352115456635751e-16	2.439209387753075e+05	6.149486153728293e+04	3.413881145952501e-02	7.719988509702796e+04	7.619036279005967e+03	7.615129766317072e+03	2.225959821869227e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.773878703843511e-16	-1.652248708220816e-16	2.439209387753075e+05	6.149486153728285e+04	3.413881145952501e-02	7.719988509702802e+04	7.619036279005973e+03	7.615129766317064e+03	5.315297724037315e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.279734424369274e-16	5.450904912625793e-16	2.439209387753075e+05	6.149486153728287e+04	3.413881145952501e-02	7.719988509702796e+04	7.619036279005967e+03	7.615129766317065e+03	9.726927754700175e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.307529065447553e-16	-1.788672913486804e-17	2.439209387753075e+05	6.149486153728291e+04	3.413881145952501e-02	7.719988509702799e+04	7.619036279005969e+03	7.615129766317071e+03	5.453073325855335e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.149486153728287e+04	3.413881145952501e-02	7.719988509702796e+04	7.619036279005967e+03	7.615129766317065e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.089101172645937e-16	3.264754577119065e-16	2.439209387753075e+05	6.149486153728287e+04	3.413881145952501e-02	7.719988509702796e+04	7.619036279005967e+03	7.615129766317065e+03	7.399319651863772e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.751832155790637e-17	1.616629753626591e-16	2.439209387753075e+05	6.149486153728293e+04	3.413881145952501e-02	7.719988509702796e+04	7.619036279005967e+03	7.615129766317072e+03	2.824857864470152e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.355773456768986e-16	2.439209387753075e+05	6.149486153728285e+04	3.413881145952501e-02	7.719988509702802e+04	7.619036279005973e+03	7.615129766317064e+03	5.524540710930782e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.663152133927914e-16	-2.198756194188545e-16	2.439209387753075e+05	6.149486153728293e+04	3.413881145952501e-02	7.719988509702796e+04	7.619036279005967e+03	7.615129766317072e+03	5.685484501327088e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.094947017729274e-17	-2.023370197806382e-16	2.439209387753075e+05	6.149486153728291e+04	3.413881145952501e-02	7.719988509702799e+04	7.619036279005969e+03	7.615129766317071e+03	3.652072457506745e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.183231456205238e-16	2.773878703843511e-16	2.439209387753075e+05	6.149486153728285e+04	3.413881145952501e-02	7.719988509702802e+04	7.619036279005973e+03	7.615129766317064e+03	6.950997443960757e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.882033842809157e-16	0.000000000000000e+00	2.439209387753075e+05	6.149486153728293e+04	3.413881145952501e-02	7.719988509702796e+04	7.619036279005967e+03	7.615129766317072e+03	9.683471141988012e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.316212962371640e-17	2.594164749314818e-16	2.439209387753075e+05	6.149486153728285e+04	3.413881145952501e-02	7.719988509702802e+04	7.619036279005973e+03	7.615129766317064e+03	4.329429275408880e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.845532224339806e-16	3.309260883708487e-16	2.439209387753075e+05	6.149486153728291e+04	3.413881145952501e-02	7.719988509702799e+04	7.619036279005969e+03	7.615129766317071e+03	1.251741036659883e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.203237735833254e-16	2.744147046635756e-16	2.439209387753075e+05	6.149486153728292e+04	3.413881145952501e-02	7.719988509702797e+04	7.619036279005968e+03	7.615129766317071e+03	5.793546908432668e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.339988860612093e-16	-6.525194040078386e-17	2.439209387753075e+05	6.149486153728285e+04	3.413881145952501e-02	7.719988509702802e+04	7.619036279005973e+03	7.615129766317064e+03	2.453647710846454e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.586440773991254e-16	2.059224393192903e-16	2.439209387753075e+05	6.149486153728293e+04	3.413881145952501e-02	7.719988509702796e+04	7.619036279005967e+03	7.615129766317072e+03	6.808308333773691e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.752278767303020e-16	-3.264754577119065e-16	2.439209387753075e+05	6.149486153728287e+04	3.413881145952501e-02	7.719988509702796e+04	7.619036279005967e+03	7.615129766317065e+03	7.029759707331543e-18	-inf	
