"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.885319064371552e-16	2.439209387753075e+05	6.152371098806358e+04	3.413881145952501e-02	7.718834533291076e+04	7.617897392835998e+03	7.617897392806510e+03	1.298240866857269e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.251170382273104e-15	1.884473022073568e-15	2.439209387753075e+05	6.152371098806358e+04	3.413881145952501e-02	7.718834533291076e+04	7.617897392835998e+03	7.617897392806510e+03	4.833532168230967e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.980555144759649e-16	2.439209387753075e+05	6.152371098806369e+04	3.413881145952501e-02	7.718834533291074e+04	7.617897392835996e+03	7.617897392806520e+03	6.553595763873874e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.862790183103345e-15	-7.254736071141990e-16	2.439209387753075e+05	6.152371098806358e+04	3.413881145952501e-02	7.718834533291076e+04	7.617897392835998e+03	7.617897392806510e+03	3.291281315200104e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.020542632814419e-15	3.754394128918696e-15	2.439209387753075e+05	6.152371098806362e+04	3.413881145952501e-02	7.718834533291071e+04	7.617897392835994e+03	7.617897392806516e+03	6.405538710400443e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.189012740117804e-15	5.936878248273262e-15	2.439209387753075e+05	6.152371098806365e+04	3.413881145952501e-02	7.718834533291074e+04	7.617897392835996e+03	7.617897392806517e+03	9.968592936397825e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098806362e+04	3.413881145952501e-02	7.718834533291071e+04	7.617897392835994e+03	7.617897392806516e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.075914278286091e-15	2.279593966318251e-15	2.439209387753075e+05	6.152371098806362e+04	3.413881145952501e-02	7.718834533291071e+04	7.617897392835994e+03	7.617897392806516e+03	5.076147066788581e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.464686777640026e-16	-7.461100335987069e-16	2.439209387753075e+05	6.152371098806369e+04	3.413881145952501e-02	7.718834533291074e+04	7.617897392835996e+03	7.617897392806520e+03	1.431531987933059e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.829379122402029e-16	1.546366649782729e-15	2.439209387753075e+05	6.152371098806358e+04	3.413881145952501e-02	7.718834533291076e+04	7.617897392835998e+03	7.617897392806510e+03	2.720834568318412e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.185117434526071e-15	-2.452821445481380e-15	2.439209387753075e+05	6.152371098806369e+04	3.413881145952501e-02	7.718834533291074e+04	7.617897392835996e+03	7.617897392806520e+03	7.986586307127597e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.759547932228791e-15	-9.713029997939445e-16	2.439209387753075e+05	6.152371098806368e+04	3.413881145952501e-02	7.718834533291074e+04	7.617897392835996e+03	7.617897392806521e+03	6.392968262413517e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.359067098548084e-15	1.862790183103345e-15	2.439209387753075e+05	6.152371098806358e+04	3.413881145952501e-02	7.718834533291076e+04	7.617897392835998e+03	7.617897392806510e+03	6.323839983343590e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.893017636770210e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098806369e+04	3.413881145952501e-02	7.718834533291074e+04	7.617897392835996e+03	7.617897392806520e+03	3.116668885144883e-17	-inf	
