"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.091393642127596e-17	2.439209387753075e+05	6.145584130053892e+04	3.413881145952501e-02	7.721549316982103e+04	7.620576676024774e+03	7.611386371234435e+03	1.796557267201610e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.462826825898834e-16	2.801243681460670e-16	2.439209387753075e+05	6.145584130053892e+04	3.413881145952501e-02	7.721549316982103e+04	7.620576676024774e+03	7.611386371234435e+03	5.202037056453260e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.227817847393451e-16	2.439209387753075e+05	6.145584130053920e+04	3.413881145952501e-02	7.721549316982090e+04	7.620576676024761e+03	7.611386371234462e+03	2.021126925601657e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.376414851153208e-16	-1.370305350671209e-16	2.439209387753075e+05	6.145584130053892e+04	3.413881145952501e-02	7.721549316982103e+04	7.620576676024774e+03	7.611386371234435e+03	3.197128883963532e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.057412039702640e-16	2.655724529176958e-16	2.439209387753075e+05	6.145584130053894e+04	3.413881145952501e-02	7.721549316982100e+04	7.620576676024772e+03	7.611386371234436e+03	4.705405599981602e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.573425834067164e-16	-6.245196952174140e-17	2.439209387753075e+05	6.145584130053910e+04	3.413881145952501e-02	7.721549316982094e+04	7.620576676024765e+03	7.611386371234452e+03	2.786599345189924e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.145584130053894e+04	3.413881145952501e-02	7.721549316982100e+04	7.620576676024772e+03	7.611386371234436e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.623326740376941e-16	1.468664839875111e-16	2.439209387753075e+05	6.145584130053894e+04	3.413881145952501e-02	7.721549316982100e+04	7.620576676024772e+03	7.611386371234436e+03	3.603508725505579e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.580003881798390e-17	1.997696109959254e-16	2.439209387753075e+05	6.145584130053920e+04	3.413881145952501e-02	7.721549316982090e+04	7.620576676024761e+03	7.611386371234462e+03	3.298702800602176e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.919396681027421e-16	2.439209387753075e+05	6.145584130053892e+04	3.413881145952501e-02	7.721549316982103e+04	7.620576676024774e+03	7.611386371234435e+03	3.159543837199043e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.038469110962319e-16	-1.741857992272609e-16	2.439209387753075e+05	6.145584130053920e+04	3.413881145952501e-02	7.721549316982090e+04	7.620576676024761e+03	7.611386371234462e+03	3.338196780295753e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.094058673828836e-17	-8.088147539092907e-17	2.439209387753075e+05	6.145584130053902e+04	3.413881145952501e-02	7.721549316982097e+04	7.620576676024769e+03	7.611386371234446e+03	1.770959023042914e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303609072541341e-17	1.376414851153208e-16	2.439209387753075e+05	6.145584130053892e+04	3.413881145952501e-02	7.721549316982103e+04	7.620576676024774e+03	7.611386371234435e+03	2.275873602372460e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.345398514532205e-16	0.000000000000000e+00	2.439209387753075e+05	6.145584130053920e+04	3.413881145952501e-02	7.721549316982090e+04	7.620576676024761e+03	7.611386371234462e+03	7.153017003975934e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.997933508447943e-17	2.702003182532688e-16	2.439209387753075e+05	6.145584130053903e+04	3.413881145952501e-02	7.721549316982098e+04	7.620576676024770e+03	7.611386371234445e+03	4.638561445503240e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.232552085795052e-16	1.474646867663809e-16	2.439209387753075e+05	6.145584130053910e+04	3.413881145952501e-02	7.721549316982094e+04	7.620576676024765e+03	7.611386371234452e+03	8.948889336492603e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.930732865391188e-17	2.861584998094088e-16	2.439209387753075e+05	6.145584130053897e+04	3.413881145952501e-02	7.721549316982101e+04	7.620576676024772e+03	7.611386371234440e+03	4.986082337169394e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.421843383771656e-16	-2.228071032740134e-17	2.439209387753075e+05	6.145584130053892e+04	3.413881145952501e-02	7.721549316982103e+04	7.620576676024774e+03	7.611386371234435e+03	2.369077242313159e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.216212977965696e-17	8.271354447217505e-17	2.439209387753075e+05	6.145584130053920e+04	3.413881145952501e-02	7.721549316982090e+04	7.620576676024761e+03	7.611386371234462e+03	2.038482740494138e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.809942691942280e-16	-1.468664839875111e-16	2.439209387753075e+05	6.145584130053894e+04	3.413881145952501e-02	7.721549316982100e+04	7.620576676024772e+03	7.611386371234436e+03	5.219178866988312e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.473573216397792e-16	-3.258727141236674e-16	2.439209387753075e+05	6.145584130053902e+04	3.413881145952501e-02	7.721549316982097e+04	7.620576676024769e+03	7.611386371234446e+03	5.887177798534294e-18	-inf	
