"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.910848368424957e-15	2.439209387753075e+05	6.152371092310286e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574642e+03	3.146025444991901e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.219138577768981e-15	2.777293654313975e-15	2.439209387753075e+05	6.152371092310286e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574642e+03	5.852940134794577e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.155946615152129e-16	2.439209387753075e+05	6.152371092310286e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574642e+03	5.195958255174647e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.263276586619522e-15	-5.481221402684929e-16	2.439209387753075e+05	6.152371092310286e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574642e+03	2.267201762484763e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.441425341880864e-16	2.527485776226974e-15	2.439209387753075e+05	6.152371092310280e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574636e+03	4.337866647462797e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.538378561846998e-16	4.897628969047329e-15	2.439209387753075e+05	6.152371092310289e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574645e+03	8.098013920175304e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371092310280e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574636e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.414550757722549e-15	2.227315585287120e-15	2.439209387753075e+05	6.152371092310280e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574636e+03	4.344097245857225e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.909947422375313e-16	-7.407094806733038e-16	2.439209387753075e+05	6.152371092310286e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574642e+03	2.036967225613037e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.599720195399682e-17	1.149961445211840e-15	2.439209387753075e+05	6.152371092310286e+04	3.413881145952501e-02	7.718834535889504e+04	7.617897395400448e+03	7.617897386574642e+03	1.895542702425383e-17	-inf	
