"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.101010315741362e-16	2.439209387753075e+05	6.152371098819671e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830744e+03	7.617897392819283e+03	1.498392572974567e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.404582047368218e-15	2.047575738591516e-15	2.439209387753075e+05	6.152371098819671e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830744e+03	7.617897392819283e+03	5.199760502335158e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.120010999031509e-16	2.439209387753075e+05	6.152371098819678e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830743e+03	7.617897392819291e+03	6.783196224758324e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.954218624637379e-15	-7.503331289626569e-16	2.439209387753075e+05	6.152371098819671e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830744e+03	7.617897392819283e+03	3.446439957797938e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.147751937459343e-15	3.955392458010515e-15	2.439209387753075e+05	6.152371098819660e+04	3.413881145952501e-02	7.718834533285759e+04	7.617897392830751e+03	7.617897392819270e+03	6.780792812007460e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.320586306974289e-15	6.365856582609502e-15	2.439209387753075e+05	6.152371098819681e+04	3.413881145952501e-02	7.718834533285748e+04	7.617897392830741e+03	7.617897392819290e+03	1.070390525574630e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098819660e+04	3.413881145952501e-02	7.718834533285759e+04	7.617897392830751e+03	7.617897392819270e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.184713019789656e-15	2.439254376369287e-15	2.439209387753075e+05	6.152371098819660e+04	3.413881145952501e-02	7.718834533285759e+04	7.617897392830751e+03	7.617897392819270e+03	5.391291312592005e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.168980748306536e-16	-8.183630169068967e-16	2.439209387753075e+05	6.152371098819678e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830743e+03	7.617897392819291e+03	1.593613522764386e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.675606887105649e-16	1.692285884523298e-15	2.439209387753075e+05	6.152371098819671e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830744e+03	7.617897392819283e+03	2.995126363564619e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.550225303785171e-15	-2.441801254760005e-15	2.439209387753075e+05	6.152371098819678e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830743e+03	7.617897392819291e+03	8.502029880491925e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.010871634818699e-15	-1.096535837986805e-15	2.439209387753075e+05	6.152371098819690e+04	3.413881145952501e-02	7.718834533285747e+04	7.617897392830739e+03	7.617897392819300e+03	6.845843984912153e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.627368035571102e-15	1.954218624637379e-15	2.439209387753075e+05	6.152371098819671e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830744e+03	7.617897392819283e+03	6.783651499728181e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.986917075202903e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098819678e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830743e+03	7.617897392819291e+03	3.271265151134881e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.324115887795471e-16	-1.194941271266958e-15	2.439209387753075e+05	6.152371098819667e+04	3.413881145952501e-02	7.718834533285756e+04	7.617897392830748e+03	7.617897392819277e+03	2.307497138429846e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.401108926736772e-15	2.394756182469172e-15	2.439209387753075e+05	6.152371098819681e+04	3.413881145952501e-02	7.718834533285748e+04	7.617897392830741e+03	7.617897392819290e+03	6.848400776026703e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.486919913164124e-15	-1.190057693552401e-15	2.439209387753075e+05	6.152371098819678e+04	3.413881145952501e-02	7.718834533285753e+04	7.617897392830745e+03	7.617897392819291e+03	3.135594176997494e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.199299195936526e-15	-3.540324962474705e-15	2.439209387753075e+05	6.152371098819671e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830744e+03	7.617897392819283e+03	7.856189539423615e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.289036006511514e-15	1.131633239613885e-15	2.439209387753075e+05	6.152371098819678e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830743e+03	7.617897392819291e+03	5.726629770986639e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.100450847772513e-15	-2.439254376369287e-15	2.439209387753075e+05	6.152371098819660e+04	3.413881145952501e-02	7.718834533285759e+04	7.617897392830751e+03	7.617897392819270e+03	4.405766196867983e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.003554731172367e-15	-1.160234275636317e-15	2.439209387753075e+05	6.152371098819672e+04	3.413881145952501e-02	7.718834533285753e+04	7.617897392830745e+03	7.617897392819283e+03	3.811830643848561e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.121587579864984e-16	-1.278090654091560e-15	2.439209387753075e+05	6.152371098819678e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830743e+03	7.617897392819291e+03	2.166104336848672e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.317204191999944e-15	2.110814022936243e-15	2.439209387753075e+05	6.152371098819672e+04	3.413881145952501e-02	7.718834533285753e+04	7.617897392830745e+03	7.617897392819283e+03	4.096387848765265e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.640643838793013e-16	-3.146063236604424e-16	2.439209387753075e+05	6.152371098819681e+04	3.413881145952501e-02	7.718834533285748e+04	7.617897392830741e+03	7.617897392819290e+03	1.669615484019880e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.270098775625221e-15	-1.938099926791905e-15	2.439209387753075e+05	6.152371098819681e+04	3.413881145952501e-02	7.718834533285748e+04	7.617897392830741e+03	7.617897392819290e+03	4.914333386853054e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.913080843354331e-16	2.151467972799324e-15	2.439209387753075e+05	6.152371098819671e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830744e+03	7.617897392819283e+03	3.720549472236860e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.569569068404957e-16	-7.673836183127826e-16	2.439209387753075e+05	6.152371098819660e+04	3.413881145952501e-02	7.718834533285759e+04	7.617897392830751e+03	7.617897392819270e+03	1.289578907478681e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.997647140426560e-15	2.439209387753075e+05	6.152371098819667e+04	3.413881145952501e-02	7.718834533285756e+04	7.617897392830748e+03	7.617897392819277e+03	4.935333612186678e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.221958584110329e-15	2.439209387753075e+05	6.152371098819660e+04	3.413881145952501e-02	7.718834533285759e+04	7.617897392830751e+03	7.617897392819270e+03	5.304640523824413e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.313148191509162e-15	-1.124996872270233e-15	2.439209387753075e+05	6.152371098819667e+04	3.413881145952501e-02	7.718834533285756e+04	7.617897392830748e+03	7.617897392819277e+03	4.234895494911464e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.947672328446067e-15	-1.406988303642721e-15	2.439209387753075e+05	6.152371098819660e+04	3.413881145952501e-02	7.718834533285759e+04	7.617897392830751e+03	7.617897392819270e+03	5.377561813021642e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.254778372744806e-15	2.439209387753075e+05	6.152371098819672e+04	3.413881145952501e-02	7.718834533285753e+04	7.617897392830745e+03	7.617897392819283e+03	5.358675104415360e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.932752043301990e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098819660e+04	3.413881145952501e-02	7.718834533285759e+04	7.617897392830751e+03	7.617897392819270e+03	3.182087709620632e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.456469514084186e-15	-2.498078780870007e-16	2.439209387753075e+05	6.152371098819671e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830744e+03	7.617897392819283e+03	4.065196194823888e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.953546069970610e-16	-3.223855552884445e-15	2.439209387753075e+05	6.152371098819669e+04	3.413881145952501e-02	7.718834533285754e+04	7.617897392830747e+03	7.617897392819279e+03	5.329992163734910e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.447288084619953e-15	1.304518567242979e-15	2.439209387753075e+05	6.152371098819671e+04	3.413881145952501e-02	7.718834533285751e+04	7.617897392830744e+03	7.617897392819283e+03	6.068408929638248e-17	-inf	
EXT_ITER= 6356
AOA= 0.000000000000000e+00
