"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.031204833959632e-17	2.439209387753075e+05	6.095893220683758e+04	3.413881145952501e-02	7.741425652835456e+04	7.640193094335510e+03	7.563541451201757e+03	3.339297547173556e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.324219098238713e-16	1.997856694894564e-16	2.439209387753075e+05	6.095893220683758e+04	3.413881145952501e-02	7.741425652835456e+04	7.640193094335510e+03	7.563541451201757e+03	3.940451120223643e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.367795428261144e-17	2.439209387753075e+05	6.095893220683766e+04	3.413881145952501e-02	7.741425652835454e+04	7.640193094335508e+03	7.563541451201764e+03	1.540064092651613e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.482657914620604e-16	-7.397223574419807e-17	2.439209387753075e+05	6.095893220683758e+04	3.413881145952501e-02	7.741425652835456e+04	7.640193094335510e+03	7.563541451201757e+03	2.724013444177921e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.122942790537099e-17	-2.980110972809274e-16	2.439209387753075e+05	6.095893220683760e+04	3.413881145952501e-02	7.741425652835454e+04	7.640193094335508e+03	7.563541451201760e+03	4.902774708217544e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.668739469101025e-17	-3.316624012465287e-16	2.439209387753075e+05	6.095893220683764e+04	3.413881145952501e-02	7.741425652835456e+04	7.640193094335509e+03	7.563541451201763e+03	5.506282119497610e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.095893220683760e+04	3.413881145952501e-02	7.741425652835454e+04	7.640193094335508e+03	7.563541451201760e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.424494848455111e-16	-1.226587492249419e-16	2.439209387753075e+05	6.095893220683760e+04	3.413881145952501e-02	7.741425652835454e+04	7.640193094335508e+03	7.563541451201760e+03	3.090412030725772e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.150727753884695e-17	1.491943412688879e-16	2.439209387753075e+05	6.095893220683766e+04	3.413881145952501e-02	7.741425652835454e+04	7.640193094335508e+03	7.563541451201764e+03	2.506850177343072e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.311342027384536e-17	2.439209387753075e+05	6.095893220683758e+04	3.413881145952501e-02	7.741425652835456e+04	7.640193094335510e+03	7.563541451201757e+03	8.731837925803939e-19	-inf	
