"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.016124143575908e-16	2.439209387753075e+05	6.152371098813289e+04	3.413881145952501e-02	7.718834533288304e+04	7.617897392833263e+03	7.617897392813158e+03	1.484416892746714e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.322981693773352e-15	2.015743424029462e-15	2.439209387753075e+05	6.152371098813289e+04	3.413881145952501e-02	7.718834533288304e+04	7.617897392833263e+03	7.617897392813158e+03	5.063715577523726e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.035124826866029e-16	2.439209387753075e+05	6.152371098813299e+04	3.413881145952501e-02	7.718834533288301e+04	7.617897392833260e+03	7.617897392813171e+03	6.643439422481111e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.877424633787086e-15	-7.369938733366551e-16	2.439209387753075e+05	6.152371098813289e+04	3.413881145952501e-02	7.718834533288304e+04	7.617897392833263e+03	7.617897392813158e+03	3.320628138649589e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.077646880098033e-15	3.784104289176613e-15	2.439209387753075e+05	6.152371098813295e+04	3.413881145952501e-02	7.718834533288302e+04	7.617897392833262e+03	7.617897392813167e+03	6.477870432150171e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.187496915614848e-15	6.081791070755754e-15	2.439209387753075e+05	6.152371098813301e+04	3.413881145952501e-02	7.718834533288299e+04	7.617897392833258e+03	7.617897392813172e+03	1.020216122018225e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098813295e+04	3.413881145952501e-02	7.718834533288302e+04	7.617897392833262e+03	7.617897392813167e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.096654807323125e-15	2.353280935074891e-15	2.439209387753075e+05	6.152371098813295e+04	3.413881145952501e-02	7.718834533288302e+04	7.617897392833262e+03	7.617897392813167e+03	5.189144135180697e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.070432479650657e-16	-7.811051339642064e-16	2.439209387753075e+05	6.152371098813299e+04	3.413881145952501e-02	7.718834533288301e+04	7.617897392833260e+03	7.617897392813171e+03	1.533204793147448e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.166618004087399e-16	1.612181118984596e-15	2.439209387753075e+05	6.152371098813289e+04	3.413881145952501e-02	7.718834533288304e+04	7.617897392833263e+03	7.617897392813158e+03	2.841845037096644e-17	-inf	
