"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.760133111228621e-17	2.439209387753075e+05	6.148612951225884e+04	3.413881145952501e-02	7.720337790213581e+04	7.619380992068670e+03	7.614292067058248e+03	9.482573968080331e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.974821740394063e-16	3.537934389896758e-16	2.439209387753075e+05	6.148612951225884e+04	3.413881145952501e-02	7.720337790213581e+04	7.619380992068670e+03	7.614292067058248e+03	7.609583054809087e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.300577423535285e-16	2.439209387753075e+05	6.148612951225890e+04	3.413881145952501e-02	7.720337790213578e+04	7.619380992068667e+03	7.614292067058256e+03	2.141065385424422e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.651485315072304e-16	-1.561299238043524e-16	2.439209387753075e+05	6.148612951225884e+04	3.413881145952501e-02	7.720337790213581e+04	7.619380992068670e+03	7.614292067058248e+03	5.065514057076276e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.056675646169316e-16	5.208372992152988e-16	2.439209387753075e+05	6.148612951225880e+04	3.413881145952501e-02	7.720337790213581e+04	7.619380992068670e+03	7.614292067058246e+03	9.218524519653447e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.240832787317536e-16	-5.578234170873995e-17	2.439209387753075e+05	6.148612951225893e+04	3.413881145952501e-02	7.720337790213575e+04	7.619380992068664e+03	7.614292067058259e+03	5.413650286094741e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.148612951225880e+04	3.413881145952501e-02	7.720337790213581e+04	7.619380992068670e+03	7.614292067058246e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.950863610519354e-16	2.929018300477327e-16	2.439209387753075e+05	6.148612951225880e+04	3.413881145952501e-02	7.720337790213581e+04	7.619380992068670e+03	7.614292067058246e+03	6.844635459193814e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.594999673689254e-17	1.634808498566514e-16	2.439209387753075e+05	6.148612951225890e+04	3.413881145952501e-02	7.720337790213578e+04	7.619380992068667e+03	7.614292067058256e+03	2.755594514906762e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.076466723127122e-16	2.439209387753075e+05	6.148612951225884e+04	3.413881145952501e-02	7.720337790213581e+04	7.619380992068670e+03	7.614292067058248e+03	5.064609219797729e-18	-inf	
