"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.967173587531118e-16	2.439209387753075e+05	6.152371098807063e+04	3.413881145952501e-02	7.718834533290798e+04	7.617897392835725e+03	7.617897392807186e+03	1.311717415648199e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.257005945517867e-15	1.893264804190707e-15	2.439209387753075e+05	6.152371098807063e+04	3.413881145952501e-02	7.718834533290798e+04	7.617897392835725e+03	7.617897392807186e+03	4.850193061501098e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.983586793765559e-16	2.439209387753075e+05	6.152371098807075e+04	3.413881145952501e-02	7.718834533290791e+04	7.617897392835717e+03	7.617897392807196e+03	6.558587078240997e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.864430198508309e-15	-7.266862667165628e-16	2.439209387753075e+05	6.152371098807063e+04	3.413881145952501e-02	7.718834533290798e+04	7.617897392835725e+03	7.617897392807186e+03	3.294522029209635e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.022066690910246e-15	3.760154262029927e-15	2.439209387753075e+05	6.152371098807070e+04	3.413881145952501e-02	7.718834533290795e+04	7.617897392835721e+03	7.617897392807193e+03	6.415348322471949e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.187496915614849e-15	5.945063700589219e-15	2.439209387753075e+05	6.152371098807070e+04	3.413881145952501e-02	7.718834533290792e+04	7.617897392835718e+03	7.617897392807193e+03	9.981318290709534e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098807070e+04	3.413881145952501e-02	7.718834533290795e+04	7.617897392835721e+03	7.617897392807193e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.079332760650903e-15	2.286335625100891e-15	2.439209387753075e+05	6.152371098807070e+04	3.413881145952501e-02	7.718834533290795e+04	7.617897392835721e+03	7.617897392807193e+03	5.088144210673674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.511733516087217e-16	-7.524429954066655e-16	2.439209387753075e+05	6.152371098807075e+04	3.413881145952501e-02	7.718834533290791e+04	7.617897392835717e+03	7.617897392807196e+03	1.444456962289046e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.857266406543807e-16	1.550258358855910e-15	2.439209387753075e+05	6.152371098807063e+04	3.413881145952501e-02	7.718834533290798e+04	7.617897392835725e+03	7.617897392807186e+03	2.728450355932618e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.191651981981418e-15	-2.460663478214415e-15	2.439209387753075e+05	6.152371098807075e+04	3.413881145952501e-02	7.718834533290791e+04	7.617897392835717e+03	7.617897392807196e+03	8.002398554256666e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.757122613024062e-15	-9.740736716547217e-16	2.439209387753075e+05	6.152371098807079e+04	3.413881145952501e-02	7.718834533290792e+04	7.617897392835718e+03	7.617897392807202e+03	6.390245511103669e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.370587364770542e-15	1.864430198508309e-15	2.439209387753075e+05	6.152371098807063e+04	3.413881145952501e-02	7.718834533290798e+04	7.617897392835725e+03	7.617897392807186e+03	6.341740332880584e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.893223639062874e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098807075e+04	3.413881145952501e-02	7.718834533290791e+04	7.617897392835717e+03	7.617897392807196e+03	3.117008047825383e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.350390051153816e-16	-1.223263499620759e-15	2.439209387753075e+05	6.152371098807058e+04	3.413881145952501e-02	7.718834533290796e+04	7.617897392835723e+03	7.617897392807180e+03	2.349604893217057e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.468391964087413e-15	2.248987207269562e-15	2.439209387753075e+05	6.152371098807070e+04	3.413881145952501e-02	7.718834533290792e+04	7.617897392835718e+03	7.617897392807193e+03	6.805775766156649e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.289592472200890e-15	-1.219356120793993e-15	2.439209387753075e+05	6.152371098807058e+04	3.413881145952501e-02	7.718834533290798e+04	7.617897392835724e+03	7.617897392807182e+03	2.922017940928605e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.397569040923035e-15	-3.391802088813898e-15	2.439209387753075e+05	6.152371098807063e+04	3.413881145952501e-02	7.718834533290798e+04	7.617897392835725e+03	7.617897392807186e+03	7.904068825206186e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.136240896613652e-15	1.008695629801893e-15	2.439209387753075e+05	6.152371098807075e+04	3.413881145952501e-02	7.718834533290791e+04	7.617897392835717e+03	7.617897392807196e+03	5.424008817953565e-17	-inf	
