"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.216600746071618e-15	2.439209387753075e+05	6.152371098544141e+04	3.413881145952501e-02	7.718834533395965e+04	7.617897392939515e+03	7.617897392554958e+03	2.003014455464353e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.407273523214426e-15	2.212497444512999e-15	2.439209387753075e+05	6.152371098544141e+04	3.413881145952501e-02	7.718834533395965e+04	7.617897392939515e+03	7.617897392554958e+03	5.383033809424420e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.616757264050449e-16	2.439209387753075e+05	6.152371098544134e+04	3.413881145952501e-02	7.718834533395966e+04	7.617897392939518e+03	7.617897392554951e+03	5.954638039793126e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.801101807925350e-15	-6.463475680599609e-16	2.439209387753075e+05	6.152371098544141e+04	3.413881145952501e-02	7.718834533395965e+04	7.617897392939515e+03	7.617897392554958e+03	3.150498928329721e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.134793826860624e-15	3.617060428950964e-15	2.439209387753075e+05	6.152371098544129e+04	3.413881145952501e-02	7.718834533395969e+04	7.617897392939520e+03	7.617897392554945e+03	6.241338461265190e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.002869491154940e-15	5.533365765586641e-15	2.439209387753075e+05	6.152371098544147e+04	3.413881145952501e-02	7.718834533395962e+04	7.617897392939513e+03	7.617897392554963e+03	9.258563480887310e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098544129e+04	3.413881145952501e-02	7.718834533395969e+04	7.617897392939520e+03	7.617897392554945e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.983591350976433e-15	2.429337185478453e-15	2.439209387753075e+05	6.152371098544129e+04	3.413881145952501e-02	7.718834533395969e+04	7.617897392939520e+03	7.617897392554945e+03	5.163595253225133e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.574368834172510e-16	-8.062952855583401e-16	2.439209387753075e+05	6.152371098544134e+04	3.413881145952501e-02	7.718834533395966e+04	7.617897392939518e+03	7.617897392554951e+03	1.712840507912621e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.406605382864740e-16	1.599628388611103e-15	2.439209387753075e+05	6.152371098544141e+04	3.413881145952501e-02	7.718834533395965e+04	7.617897392939515e+03	7.617897392554958e+03	2.692691383770908e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.045985277970974e-15	-2.362396190506690e-15	2.439209387753075e+05	6.152371098544134e+04	3.413881145952501e-02	7.718834533395966e+04	7.617897392939518e+03	7.617897392554951e+03	7.713692030935137e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.631915509079969e-15	-1.090329588855327e-15	2.439209387753075e+05	6.152371098544151e+04	3.413881145952501e-02	7.718834533395959e+04	7.617897392939511e+03	7.617897392554966e+03	6.243237320884369e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.777434661363641e-15	1.801101807925350e-15	2.439209387753075e+05	6.152371098544141e+04	3.413881145952501e-02	7.718834533395965e+04	7.617897392939515e+03	7.617897392554958e+03	6.889949443678324e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.940103428259522e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098544134e+04	3.413881145952501e-02	7.718834533395966e+04	7.617897392939518e+03	7.617897392554951e+03	3.194191047841927e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.061019324354914e-16	-1.065672185302376e-15	2.439209387753075e+05	6.152371098544136e+04	3.413881145952501e-02	7.718834533395969e+04	7.617897392939521e+03	7.617897392554954e+03	2.199939651464706e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.451639803255832e-15	2.401791670245034e-15	2.439209387753075e+05	6.152371098544147e+04	3.413881145952501e-02	7.718834533395962e+04	7.617897392939513e+03	7.617897392554963e+03	6.923199761574863e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.239140698994016e-15	-1.054672942019406e-15	2.439209387753075e+05	6.152371098544131e+04	3.413881145952501e-02	7.718834533395969e+04	7.617897392939521e+03	7.617897392554948e+03	2.679038645122602e-17	-inf	
