"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.233514528100920e-16	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	1.190927607967345e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.749322557097103e-15	1.936314220074643e-15	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	5.536439787925456e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.368606217516129e-16	2.439209387753075e+05	6.152371098826612e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825941e+03	7.192484002853958e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.393846294169077e-15	-8.009616673613457e-16	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	4.155997145868022e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.301793791257851e-15	4.850335244555088e-15	2.439209387753075e+05	6.152371098826581e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825912e+03	8.268222485643835e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.789279243287943e-15	6.912159733474470e-15	2.439209387753075e+05	6.152371098826599e+04	3.413881145952501e-02	7.718834533282979e+04	7.617897392828008e+03	7.617897392825929e+03	1.175529881846235e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826581e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825912e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.645120392803880e-15	2.803940158694614e-15	2.439209387753075e+05	6.152371098826581e+04	3.413881145952501e-02	7.718834533282988e+04	7.617897392828017e+03	7.617897392825912e+03	6.346393997382141e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.438145282844386e-16	-9.780109467048987e-16	2.439209387753075e+05	6.152371098826612e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825941e+03	1.768236809877250e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.286817212467117e-16	1.876585894597209e-15	2.439209387753075e+05	6.152371098826600e+04	3.413881145952501e-02	7.718834533282978e+04	7.617897392828007e+03	7.617897392825929e+03	3.377448478065892e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.028764758141622e-15	-2.454860212550132e-15	2.439209387753075e+05	6.152371098826612e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825941e+03	9.213208952843438e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.953573468607029e-15	-1.231725001630887e-15	2.439209387753075e+05	6.152371098826618e+04	3.413881145952501e-02	7.718834533282973e+04	7.617897392828002e+03	7.617897392825947e+03	6.817754287308452e-17	-inf	
