"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.567806708005574e-16	2.439209387753075e+05	5.984228785290419e+04	3.413881145952501e-02	7.786091364308374e+04	7.684274724212557e+03	7.455633781090152e+03	4.209344319162931e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.056661594184635e-17	3.832004343469965e-16	2.439209387753075e+05	5.984228785290419e+04	3.413881145952501e-02	7.786091364308374e+04	7.684274724212557e+03	7.455633781090152e+03	6.419049455933899e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.670071984951683e-17	2.439209387753075e+05	5.984228785290413e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212560e+03	7.455633781090145e+03	1.257336614814896e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.164094219584463e-16	-4.395891058569151e-17	2.439209387753075e+05	5.984228785290419e+04	3.413881145952501e-02	7.786091364308374e+04	7.684274724212557e+03	7.455633781090152e+03	3.619996278154041e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.450955225087682e-17	-4.280688396344579e-16	2.439209387753075e+05	5.984228785290397e+04	3.413881145952501e-02	7.786091364308383e+04	7.684274724212566e+03	7.455633781090130e+03	7.122737062920987e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.255102688446638e-16	-1.961476906823611e-16	2.439209387753075e+05	5.984228785290405e+04	3.413881145952501e-02	7.786091364308380e+04	7.684274724212562e+03	7.455633781090138e+03	3.817322812355493e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.984228785290397e+04	3.413881145952501e-02	7.786091364308383e+04	7.684274724212566e+03	7.455633781090130e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.129547160145059e-16	-7.550676642565416e-17	2.439209387753075e+05	5.984228785290397e+04	3.413881145952501e-02	7.786091364308383e+04	7.684274724212566e+03	7.455633781090130e+03	3.703856708490842e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.396904122847535e-16	1.102217505553975e-16	2.439209387753075e+05	5.984228785290413e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212560e+03	7.455633781090145e+03	2.916909664670559e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.037854435754032e-16	2.439209387753075e+05	5.984228785290419e+04	3.413881145952501e-02	7.786091364308374e+04	7.684274724212557e+03	7.455633781090152e+03	1.701330033775190e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.585698266870944e-17	-2.920263984336775e-16	2.439209387753075e+05	5.984228785290413e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212560e+03	7.455633781090145e+03	4.873902425181824e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.154691653947019e-17	-6.262143685541228e-17	2.439209387753075e+05	5.984228785290400e+04	3.413881145952501e-02	7.786091364308383e+04	7.684274724212566e+03	7.455633781090131e+03	1.558640946344520e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.268117628370735e-16	-2.164094219584463e-16	2.439209387753075e+05	5.984228785290419e+04	3.413881145952501e-02	7.786091364308374e+04	7.684274724212557e+03	7.455633781090152e+03	6.425439090484200e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.721991702988352e-17	0.000000000000000e+00	2.439209387753075e+05	5.984228785290413e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212560e+03	7.455633781090145e+03	1.265847690414506e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.106254969251424e-16	2.248744325985667e-16	2.439209387753075e+05	5.984228785290414e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212561e+03	7.455633781090146e+03	5.050769473873804e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.614026591625502e-16	-8.086922435840189e-17	2.439209387753075e+05	5.984228785290405e+04	3.413881145952501e-02	7.786091364308380e+04	7.684274724212562e+03	7.455633781090138e+03	2.959365679850129e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.433279490607135e-17	2.288910569168795e-16	2.439209387753075e+05	5.984228785290415e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212561e+03	7.455633781090148e+03	3.945056283103103e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.982698449864980e-16	1.182680462771509e-16	2.439209387753075e+05	5.984228785290419e+04	3.413881145952501e-02	7.786091364308374e+04	7.684274724212557e+03	7.455633781090152e+03	3.784501201105803e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.538822733797155e-16	6.558774366357423e-17	2.439209387753075e+05	5.984228785290413e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212560e+03	7.455633781090145e+03	9.143096027404116e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.177916037806858e-16	7.550676642565416e-17	2.439209387753075e+05	5.984228785290397e+04	3.413881145952501e-02	7.786091364308383e+04	7.684274724212566e+03	7.455633781090130e+03	3.778681051891398e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-2.152644443271139e-16	1.186090111749193e-16	2.439209387753075e+05	5.984228785290418e+04	3.413881145952501e-02	7.786091364308374e+04	7.684274724212558e+03	7.455633781090149e+03	4.028981935262319e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.013875406557081e-17	-9.272099474667116e-17	2.439209387753075e+05	5.984228785290413e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212560e+03	7.455633781090145e+03	1.727946181395269e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.540031411777007e-16	2.345797704232468e-16	2.439209387753075e+05	5.984228785290418e+04	3.413881145952501e-02	7.786091364308374e+04	7.684274724212558e+03	7.455633781090149e+03	4.600050646741780e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.488173044597089e-17	-1.924894231319991e-17	2.439209387753075e+05	5.984228785290405e+04	3.413881145952501e-02	7.786091364308380e+04	7.684274724212562e+03	7.455633781090138e+03	1.267426092741562e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.582520781084892e-16	2.253312305457488e-16	2.439209387753075e+05	5.984228785290405e+04	3.413881145952501e-02	7.786091364308380e+04	7.684274724212562e+03	7.455633781090138e+03	4.513754680466594e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.546954075008300e-17	-1.605240778123243e-16	2.439209387753075e+05	5.984228785290419e+04	3.413881145952501e-02	7.786091364308374e+04	7.684274724212557e+03	7.455633781090152e+03	2.841875188298570e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.682553944559064e-17	-1.272815032865902e-17	2.439209387753075e+05	5.984228785290397e+04	3.413881145952501e-02	7.786091364308383e+04	7.684274724212566e+03	7.455633781090130e+03	3.458463197182972e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.109826402987469e-17	2.439209387753075e+05	5.984228785290411e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212561e+03	7.455633781090143e+03	3.458588123532538e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.268096607523333e-16	2.439209387753075e+05	5.984228785290397e+04	3.413881145952501e-02	7.786091364308383e+04	7.684274724212566e+03	7.455633781090130e+03	1.191441749514243e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.910827217623605e-16	-7.514532005667829e-17	2.439209387753075e+05	5.984228785290411e+04	3.413881145952501e-02	7.786091364308377e+04	7.684274724212561e+03	7.455633781090143e+03	6.528200211774812e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.523220316817374e-16	1.027729013003408e-16	2.439209387753075e+05	5.984228785290397e+04	3.413881145952501e-02	7.786091364308383e+04	7.684274724212566e+03	7.455633781090130e+03	7.603794254414361e-18	-inf	
