"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.946015496893513e-15	2.439209387753075e+05	6.152371081913811e+04	3.413881145952501e-02	7.718834540048086e+04	7.617897399504649e+03	7.617897376601004e+03	3.203924690776313e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.255492849623982e-15	2.770927191401564e-15	2.439209387753075e+05	6.152371081913811e+04	3.413881145952501e-02	7.718834540048086e+04	7.617897399504649e+03	7.617897376601004e+03	5.882355547015092e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.028617356903909e-16	2.439209387753075e+05	6.152371081913792e+04	3.413881145952501e-02	7.718834540048092e+04	7.617897399504655e+03	7.617897376600985e+03	4.986323050452618e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.281151009427229e-15	-5.190183098117616e-16	2.439209387753075e+05	6.152371081913811e+04	3.413881145952501e-02	7.718834540048086e+04	7.617897399504649e+03	7.617897376601004e+03	2.275807001294832e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.262063194574732e-16	2.562046574894347e-15	2.439209387753075e+05	6.152371081913802e+04	3.413881145952501e-02	7.718834540048087e+04	7.617897399504650e+03	7.617897376600998e+03	4.384335507107859e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.453936561631778e-16	4.497451300267203e-15	2.439209387753075e+05	6.152371081913812e+04	3.413881145952501e-02	7.718834540048087e+04	7.617897399504650e+03	7.617897376601006e+03	7.458861367508002e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371081913802e+04	3.413881145952501e-02	7.718834540048087e+04	7.617897399504650e+03	7.617897376600998e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.421057383400171e-15	2.265264426986688e-15	2.439209387753075e+05	6.152371081913802e+04	3.413881145952501e-02	7.718834540048087e+04	7.617897399504650e+03	7.617897376600998e+03	4.402649791225511e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.009229284654207e-15	-7.710425755466410e-16	2.439209387753075e+05	6.152371081913792e+04	3.413881145952501e-02	7.718834540048092e+04	7.617897399504655e+03	7.617897376600985e+03	2.091028604334392e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.104426225451200e-15	2.439209387753075e+05	6.152371081913811e+04	3.413881145952501e-02	7.718834540048086e+04	7.617897399504649e+03	7.617897376601004e+03	1.818330048508146e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.286986564153397e-15	-2.368357508895513e-15	2.439209387753075e+05	6.152371081913792e+04	3.413881145952501e-02	7.718834540048092e+04	7.617897399504655e+03	7.617897376600985e+03	6.670144688481457e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.089109329972439e-15	-6.807317311186838e-16	2.439209387753075e+05	6.152371081913826e+04	3.413881145952501e-02	7.718834540048082e+04	7.617897399504645e+03	7.617897376601020e+03	3.617507559794201e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.644042105103582e-15	1.281151009427229e-15	2.439209387753075e+05	6.152371081913811e+04	3.413881145952501e-02	7.718834540048086e+04	7.617897399504649e+03	7.617897376601004e+03	6.359545864203441e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.761385368873007e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371081913792e+04	3.413881145952501e-02	7.718834540048092e+04	7.617897399504655e+03	7.617897376600985e+03	2.899949194810126e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.146743196565572e-15	-8.351733139804940e-16	2.439209387753075e+05	6.152371081913797e+04	3.413881145952501e-02	7.718834540048090e+04	7.617897399504654e+03	7.617897376600990e+03	2.335649461530558e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.020439360143076e-15	2.244067713336254e-15	2.439209387753075e+05	6.152371081913812e+04	3.413881145952501e-02	7.718834540048087e+04	7.617897399504650e+03	7.617897376601006e+03	6.195133471776878e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.311579828471540e-16	-8.100485442020442e-16	2.439209387753075e+05	6.152371081913794e+04	3.413881145952501e-02	7.718834540048092e+04	7.617897399504655e+03	7.617897376600989e+03	1.796594491972391e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.321333643825096e-15	-2.589478981221527e-15	2.439209387753075e+05	6.152371081913811e+04	3.413881145952501e-02	7.718834540048086e+04	7.617897399504649e+03	7.617897376601004e+03	5.725597709564616e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.094869463083669e-15	7.021807140671681e-16	2.439209387753075e+05	6.152371081913792e+04	3.413881145952501e-02	7.718834540048092e+04	7.617897399504655e+03	7.617897376600985e+03	3.637594170761850e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.581368876920120e-16	-2.265264426986688e-15	2.439209387753075e+05	6.152371081913802e+04	3.413881145952501e-02	7.718834540048087e+04	7.617897399504650e+03	7.617897376600998e+03	3.932867263518255e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.318899629935177e-15	-5.076011872147812e-16	2.439209387753075e+05	6.152371081913800e+04	3.413881145952501e-02	7.718834540048090e+04	7.617897399504654e+03	7.617897376600993e+03	2.326708157669562e-17	-inf	
