"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.075932232197375e-15	2.439209387753075e+05	6.152350246559583e+04	3.413881145952501e-02	7.718842874178079e+04	7.617905624651447e+03	7.617877388646305e+03	1.771416511762757e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.171266265851335e-15	1.596769531412672e-15	2.439209387753075e+05	6.152350246559583e+04	3.413881145952501e-02	7.718842874178079e+04	7.617905624651447e+03	7.617877388646305e+03	3.260348033024946e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.019078237935896e-16	2.439209387753075e+05	6.152350246559599e+04	3.413881145952501e-02	7.718842874178075e+04	7.617905624651444e+03	7.617877388646320e+03	3.324213572369662e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.286475909717203e-16	-3.077123740998469e-16	2.439209387753075e+05	6.152350246559583e+04	3.413881145952501e-02	7.718842874178079e+04	7.617905624651447e+03	7.617877388646305e+03	1.152345493738414e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.933858672052442e-16	1.257831172551961e-15	2.439209387753075e+05	6.152350246559591e+04	3.413881145952501e-02	7.718842874178075e+04	7.617905624651444e+03	7.617877388646311e+03	2.126482042893752e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.444841614613972e-16	1.382735111595448e-15	2.439209387753075e+05	6.152350246559608e+04	3.413881145952501e-02	7.718842874178071e+04	7.617905624651439e+03	7.617877388646330e+03	2.446676475692675e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152350246559591e+04	3.413881145952501e-02	7.718842874178075e+04	7.617905624651444e+03	7.617877388646311e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.025830173517111e-16	1.175093670463431e-15	2.439209387753075e+05	6.152350246559591e+04	3.413881145952501e-02	7.718842874178075e+04	7.617905624651444e+03	7.617877388646311e+03	2.254108358240593e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.632298050040495e-16	-4.542545318979224e-16	2.439209387753075e+05	6.152350246559599e+04	3.413881145952501e-02	7.718842874178075e+04	7.617905624651444e+03	7.617877388646320e+03	1.191311182056294e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.109539387361739e-16	2.439209387753075e+05	6.152350246559583e+04	3.413881145952501e-02	7.718842874178079e+04	7.617905624651447e+03	7.617877388646305e+03	8.412353647766136e-18	-inf	
