"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.914789512132642e-15	2.439209387753075e+05	6.152371086820777e+04	3.413881145952501e-02	7.718834538085303e+04	7.617897397567533e+03	7.617897381308397e+03	3.152514153219512e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.212364390572055e-15	2.751221472863153e-15	2.439209387753075e+05	6.152371086820777e+04	3.413881145952501e-02	7.718834538085303e+04	7.617897397567533e+03	7.617897381308397e+03	5.812471265140324e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.068028793980739e-16	2.439209387753075e+05	6.152371086820770e+04	3.413881145952501e-02	7.718834538085305e+04	7.617897397567534e+03	7.617897381308394e+03	5.051210137837473e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.254421915418485e-15	-5.284164217300811e-16	2.439209387753075e+05	6.152371086820777e+04	3.413881145952501e-02	7.718834538085303e+04	7.617897397567533e+03	7.617897381308397e+03	2.241042391213358e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.335580044489688e-16	2.513237025899198e-15	2.439209387753075e+05	6.152371086820771e+04	3.413881145952501e-02	7.718834538085303e+04	7.617897397567534e+03	7.617897381308395e+03	4.310452581960402e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.950682826650734e-16	4.657825532679847e-15	2.439209387753075e+05	6.152371086820777e+04	3.413881145952501e-02	7.718834538085303e+04	7.617897397567533e+03	7.617897381308397e+03	7.711850204736504e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371086820771e+04	3.413881145952501e-02	7.718834538085303e+04	7.617897397567534e+03	7.617897381308395e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.398888729063579e-15	2.221924668825982e-15	2.439209387753075e+05	6.152371086820771e+04	3.413881145952501e-02	7.718834538085303e+04	7.617897397567534e+03	7.617897381308395e+03	4.322814210133345e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.925802439651253e-16	-7.637063017392716e-16	2.439209387753075e+05	6.152371086820770e+04	3.413881145952501e-02	7.718834538085305e+04	7.617897397567534e+03	7.617897381308394e+03	2.061926233473386e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.090107754630086e-18	1.121277423875990e-15	2.439209387753075e+05	6.152371086820777e+04	3.413881145952501e-02	7.718834538085303e+04	7.617897397567533e+03	7.617897381308397e+03	1.846086184963131e-17	-inf	
