"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.639311322942397e-16	2.439209387753075e+05	6.152021383910746e+04	3.413881145952501e-02	7.718974419053005e+04	7.618035449349129e+03	7.617561901028396e+03	1.093087941591439e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.769156021264830e-16	1.066534120279065e-15	2.439209387753075e+05	6.152021383910746e+04	3.413881145952501e-02	7.718974419053005e+04	7.618035449349129e+03	7.617561901028396e+03	2.079739885345515e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.585552430090801e-16	2.439209387753075e+05	6.152021383910769e+04	3.413881145952501e-02	7.718974419052995e+04	7.618035449349120e+03	7.617561901028419e+03	2.610433760056256e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.409528371505382e-16	-2.240388615367310e-16	2.439209387753075e+05	6.152021383910746e+04	3.413881145952501e-02	7.718974419053005e+04	7.618035449349129e+03	7.617561901028396e+03	6.716822273992210e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.029619277340812e-16	6.848495104350213e-16	2.439209387753075e+05	6.152021383910751e+04	3.413881145952501e-02	7.718974419053002e+04	7.618035449349126e+03	7.617561901028402e+03	1.232928591076369e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.034314037611263e-17	7.069805481781584e-16	2.439209387753075e+05	6.152021383910743e+04	3.413881145952501e-02	7.718974419053008e+04	7.618035449349132e+03	7.617561901028394e+03	1.173429010292972e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152021383910751e+04	3.413881145952501e-02	7.718974419053002e+04	7.618035449349126e+03	7.617561901028402e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.947486226500383e-16	6.765082668858431e-16	2.439209387753075e+05	6.152021383910751e+04	3.413881145952501e-02	7.718974419053002e+04	7.618035449349126e+03	7.617561901028402e+03	1.289542862726345e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.480006354797197e-16	1.737651339129752e-16	2.439209387753075e+05	6.152021383910769e+04	3.413881145952501e-02	7.718974419052995e+04	7.618035449349120e+03	7.617561901028419e+03	6.403976948972108e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.616927711972889e-16	2.439209387753075e+05	6.152021383910746e+04	3.413881145952501e-02	7.718974419053005e+04	7.618035449349129e+03	7.617561901028396e+03	7.601252243915456e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.517517895260327e-16	-4.220897013348560e-16	2.439209387753075e+05	6.152021383910769e+04	3.413881145952501e-02	7.718974419052995e+04	7.618035449349120e+03	7.617561901028419e+03	1.419421410602776e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.670438602256278e-16	-2.789850641716772e-16	2.439209387753075e+05	6.152021383910752e+04	3.413881145952501e-02	7.718974419053004e+04	7.618035449349128e+03	7.617561901028403e+03	5.353578312023387e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.222276275977531e-16	3.409528371505382e-16	2.439209387753075e+05	6.152021383910746e+04	3.413881145952501e-02	7.718974419053005e+04	7.618035449349129e+03	7.617561901028396e+03	1.618787163524093e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.870793441122118e-16	0.000000000000000e+00	2.439209387753075e+05	6.152021383910769e+04	3.413881145952501e-02	7.718974419052995e+04	7.618035449349120e+03	7.617561901028419e+03	1.625115130110924e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.907914039271149e-16	9.168707615088844e-17	2.439209387753075e+05	6.152021383910748e+04	3.413881145952501e-02	7.718974419053004e+04	7.618035449349128e+03	7.617561901028399e+03	3.485052035049359e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.927746529408458e-16	6.761667679667215e-16	2.439209387753075e+05	6.152021383910743e+04	3.413881145952501e-02	7.718974419053008e+04	7.618035449349132e+03	7.617561901028394e+03	1.977586959552885e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.944249287665454e-16	1.118691196121763e-16	2.439209387753075e+05	6.152021383910757e+04	3.413881145952501e-02	7.718974419053002e+04	7.618035449349126e+03	7.617561901028408e+03	5.185486676177961e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.608994832883477e-17	-4.677499555656581e-16	2.439209387753075e+05	6.152021383910746e+04	3.413881145952501e-02	7.718974419053005e+04	7.618035449349129e+03	7.617561901028396e+03	7.777467499047139e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.520188667811470e-16	2.865154877446605e-16	2.439209387753075e+05	6.152021383910769e+04	3.413881145952501e-02	7.718974419052995e+04	7.618035449349120e+03	7.617561901028419e+03	8.811052962894609e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.151455238263289e-16	-6.765082668858431e-16	2.439209387753075e+05	6.152021383910751e+04	3.413881145952501e-02	7.718974419053002e+04	7.618035449349126e+03	7.617561901028402e+03	1.129812891866849e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.586875986335986e-16	-5.171009002610306e-16	2.439209387753075e+05	6.152021383910750e+04	3.413881145952501e-02	7.718974419053005e+04	7.618035449349130e+03	7.617561901028402e+03	1.036113070612934e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.168700345046809e-16	1.547885986636743e-16	2.439209387753075e+05	6.152021383910769e+04	3.413881145952501e-02	7.718974419052995e+04	7.618035449349120e+03	7.617561901028419e+03	3.193232833439051e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.853534304528122e-16	2.837118184657167e-16	2.439209387753075e+05	6.152021383910750e+04	3.413881145952501e-02	7.718974419053005e+04	7.618035449349130e+03	7.617561901028402e+03	7.878435941201925e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.142120885973180e-16	4.394230340378762e-16	2.439209387753075e+05	6.152021383910743e+04	3.413881145952501e-02	7.718974419053008e+04	7.618035449349132e+03	7.617561901028394e+03	1.243375905770469e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.136057587961414e-16	-3.245063971611171e-16	2.439209387753075e+05	6.152021383910743e+04	3.413881145952501e-02	7.718974419053008e+04	7.618035449349132e+03	7.617561901028394e+03	1.142806947955256e-17	-inf	
