"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.760133111228637e-17	2.439209387753075e+05	6.065229492297694e+04	3.413881145952501e-02	7.753691126976360e+04	7.652298176142473e+03	7.533973789744306e+03	9.462156831614799e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.294676444666944e-16	2.197945529284608e-16	2.439209387753075e+05	6.065229492297694e+04	3.413881145952501e-02	7.753691126976360e+04	7.652298176142473e+03	7.533973789744306e+03	4.190376893428966e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.700832646960999e-17	2.439209387753075e+05	6.065229492297689e+04	3.413881145952501e-02	7.753691126976364e+04	7.652298176142477e+03	7.533973789744300e+03	1.429283689828105e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.650655167587949e-16	-6.093614501878613e-17	2.439209387753075e+05	6.065229492297694e+04	3.413881145952501e-02	7.753691126976360e+04	7.652298176142473e+03	7.533973789744306e+03	2.890393462587610e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.272513083331915e-17	-3.252959383341158e-16	2.439209387753075e+05	6.065229492297681e+04	3.413881145952501e-02	7.753691126976364e+04	7.652298176142476e+03	7.533973789744294e+03	5.347715595028992e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.167184867275255e-16	-2.701199264265599e-16	2.439209387753075e+05	6.065229492297694e+04	3.413881145952501e-02	7.753691126976360e+04	7.652298176142473e+03	7.533973789744306e+03	4.833774941014812e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.065229492297681e+04	3.413881145952501e-02	7.753691126976364e+04	7.652298176142476e+03	7.533973789744294e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.578436651250474e-16	-1.212410354529312e-16	2.439209387753075e+05	6.065229492297681e+04	3.413881145952501e-02	7.753691126976364e+04	7.652298176142476e+03	7.533973789744294e+03	3.269505203684987e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.713351528599929e-17	9.501665534731294e-17	2.439209387753075e+05	6.065229492297689e+04	3.413881145952501e-02	7.753691126976364e+04	7.652298176142477e+03	7.533973789744300e+03	1.742323245961662e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.358698100707929e-17	2.439209387753075e+05	6.065229492297694e+04	3.413881145952501e-02	7.753691126976360e+04	7.652298176142473e+03	7.533973789744306e+03	3.874627706749275e-19	-inf	
