"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.364242052659484e-17	2.439209387753075e+05	6.092976219004895e+04	3.413881145952501e-02	7.742592451869504e+04	7.641344635449794e+03	7.560728877364843e+03	2.242642784577241e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.391332469087032e-16	1.909938873723181e-16	2.439209387753075e+05	6.092976219004895e+04	3.413881145952501e-02	7.742592451869504e+04	7.641344635449794e+03	7.560728877364843e+03	3.884441999425759e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.276845958083852e-17	2.439209387753075e+05	6.092976219004899e+04	3.413881145952501e-02	7.742592451869501e+04	7.641344635449791e+03	7.560728877364845e+03	1.524997093512420e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.518612602048953e-16	-7.275957614183417e-17	2.439209387753075e+05	6.092976219004895e+04	3.413881145952501e-02	7.742592451869504e+04	7.641344635449794e+03	7.560728877364843e+03	2.768149935540050e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.763748492277763e-18	-3.058933846962930e-16	2.439209387753075e+05	6.092976219004890e+04	3.413881145952501e-02	7.742592451869504e+04	7.641344635449795e+03	7.560728877364838e+03	5.029113221378116e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.093170329928391e-17	-3.295402469423916e-16	2.439209387753075e+05	6.092976219004904e+04	3.413881145952501e-02	7.742592451869498e+04	7.641344635449788e+03	7.560728877364852e+03	5.481546759357705e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.092976219004890e+04	3.413881145952501e-02	7.742592451869504e+04	7.641344635449795e+03	7.560728877364838e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.460231763555352e-16	-1.297887796836899e-16	2.439209387753075e+05	6.092976219004890e+04	3.413881145952501e-02	7.742592451869504e+04	7.641344635449795e+03	7.560728877364838e+03	3.211572845706196e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.751729156229652e-17	1.431163891824100e-16	2.439209387753075e+05	6.092976219004899e+04	3.413881145952501e-02	7.742592451869501e+04	7.641344635449791e+03	7.560728877364845e+03	2.395746363011727e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.637576232073907e-17	2.439209387753075e+05	6.092976219004895e+04	3.413881145952501e-02	7.742592451869504e+04	7.641344635449794e+03	7.560728877364843e+03	7.623593521774699e-19	-inf	
