"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.145053829532118e-15	2.439209387753075e+05	6.152354205436637e+04	3.413881145952501e-02	7.718841290629483e+04	7.617904061810495e+03	7.617881186511077e+03	1.885218611223608e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.224467450941217e-15	1.677411394969872e-15	2.439209387753075e+05	6.152354205436637e+04	3.413881145952501e-02	7.718841290629483e+04	7.617904061810495e+03	7.617881186511077e+03	3.419219885774501e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.061521324018633e-16	2.439209387753075e+05	6.152354205436654e+04	3.413881145952501e-02	7.718841290629476e+04	7.617904061810487e+03	7.617881186511096e+03	3.394092283907995e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.474335893679280e-16	-3.113503529069389e-16	2.439209387753075e+05	6.152354205436637e+04	3.413881145952501e-02	7.718841290629483e+04	7.617904061810495e+03	7.617881186511077e+03	1.182787307031566e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.574089729109946e-16	1.292088806318740e-15	2.439209387753075e+05	6.152354205436647e+04	3.413881145952501e-02	7.718841290629476e+04	7.617904061810487e+03	7.617881186511088e+03	2.207182313412522e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.908239740567938e-16	1.415476920859272e-15	2.439209387753075e+05	6.152354205436657e+04	3.413881145952501e-02	7.718841290629476e+04	7.617904061810486e+03	7.617881186511097e+03	2.466573058725624e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152354205436647e+04	3.413881145952501e-02	7.718841290629476e+04	7.617904061810487e+03	7.617881186511088e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.232525348168396e-16	1.229469782858077e-15	2.439209387753075e+05	6.152354205436647e+04	3.413881145952501e-02	7.718841290629476e+04	7.617904061810487e+03	7.617881186511088e+03	2.348469688247430e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.997089741307615e-16	-4.914416758284831e-16	2.439209387753075e+05	6.152354205436654e+04	3.413881145952501e-02	7.718841290629476e+04	7.617904061810487e+03	7.617881186511096e+03	1.276535622806938e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.771951687910227e-16	2.439209387753075e+05	6.152354205436637e+04	3.413881145952501e-02	7.718841290629483e+04	7.617904061810495e+03	7.617881186511077e+03	9.502951271363494e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.217377256006661e-15	-9.295042280313115e-16	2.439209387753075e+05	6.152354205436654e+04	3.413881145952501e-02	7.718841290629476e+04	7.617904061810487e+03	7.617881186511096e+03	2.521729367328183e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.243864436323550e-17	-3.251257588186340e-16	2.439209387753075e+05	6.152354205436663e+04	3.413881145952501e-02	7.718841290629475e+04	7.617904061810485e+03	7.617881186511102e+03	5.379452954659607e-18	-inf	
