"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.453069368532585e-15	2.439209387753075e+05	6.152371097836021e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219058e+03	7.617897391875636e+03	2.392336976043981e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.226455994031123e-15	2.399550188177620e-15	2.439209387753075e+05	6.152371097836021e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219058e+03	7.617897391875636e+03	5.389283459971379e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.450016568725399e-16	2.439209387753075e+05	6.152371097836027e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219059e+03	7.617897391875645e+03	5.680115749505641e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.501111155426860e-15	-6.057234713807735e-16	2.439209387753075e+05	6.152371097836021e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219058e+03	7.617897391875636e+03	2.665055014687175e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.995371630988434e-16	3.015884431079049e-15	2.439209387753075e+05	6.152371097836010e+04	3.413881145952501e-02	7.718834533679218e+04	7.617897393219065e+03	7.617897391875628e+03	5.181520709034563e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.998300866844659e-16	5.208979321954288e-15	2.439209387753075e+05	6.152371097836041e+04	3.413881145952501e-02	7.718834533679203e+04	7.617897393219050e+03	7.617897391875656e+03	8.590271643319683e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097836010e+04	3.413881145952501e-02	7.718834533679218e+04	7.617897393219065e+03	7.617897391875628e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.672282713689928e-15	2.247287067617994e-15	2.439209387753075e+05	6.152371097836010e+04	3.413881145952501e-02	7.718834533679218e+04	7.617897393219065e+03	7.617897391875628e+03	4.611934060612057e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.720599822906447e-16	-6.964446565740973e-16	2.439209387753075e+05	6.152371097836027e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219059e+03	7.617897391875645e+03	1.711872061162034e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.293937135109639e-16	1.343305349623376e-15	2.439209387753075e+05	6.152371097836021e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219058e+03	7.617897391875636e+03	2.243636864242927e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.654449349066293e-15	-2.355287003260340e-15	2.439209387753075e+05	6.152371097836027e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219059e+03	7.617897391875645e+03	7.158041541001690e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.306316405845241e-15	-8.567002578846991e-16	2.439209387753075e+05	6.152371097836032e+04	3.413881145952501e-02	7.718834533679207e+04	7.617897393219055e+03	7.617897391875647e+03	5.623293191491565e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.471844441567919e-15	1.501111155426860e-15	2.439209387753075e+05	6.152371097836021e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219058e+03	7.617897391875636e+03	6.227459021237521e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.851973176857693e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097836027e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219059e+03	7.617897391875645e+03	3.049093185490918e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.870352356915705e-16	-9.766841387265775e-16	2.439209387753075e+05	6.152371097836021e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219058e+03	7.617897391875636e+03	2.172217887857600e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.333620097751410e-15	2.221834168783303e-15	2.439209387753075e+05	6.152371097836041e+04	3.413881145952501e-02	7.718834533679203e+04	7.617897393219050e+03	7.617897391875656e+03	6.595803459255912e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.155254563820704e-16	-9.625947031348489e-16	2.439209387753075e+05	6.152371097836015e+04	3.413881145952501e-02	7.718834533679218e+04	7.617897393219065e+03	7.617897391875631e+03	2.187160876224106e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.735456898032349e-15	-3.002395358731822e-15	2.439209387753075e+05	6.152371097836021e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219058e+03	7.617897391875636e+03	6.687131126142128e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.477160402728880e-15	8.852859105059762e-16	2.439209387753075e+05	6.152371097836027e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219059e+03	7.617897391875645e+03	4.331025811994500e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.907791487652043e-16	-2.247287067617994e-15	2.439209387753075e+05	6.152371097836010e+04	3.413881145952501e-02	7.718834533679218e+04	7.617897393219065e+03	7.617897391875628e+03	3.980001000873346e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.536176607998301e-15	-8.090451743142392e-16	2.439209387753075e+05	6.152371097836014e+04	3.413881145952501e-02	7.718834533679216e+04	7.617897393219064e+03	7.617897391875630e+03	2.858484997837417e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.562491965302990e-16	-8.333466599962265e-16	2.439209387753075e+05	6.152371097836027e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219059e+03	7.617897391875645e+03	1.435423424645488e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.362039401005272e-15	2.082285773979470e-15	2.439209387753075e+05	6.152371097836014e+04	3.413881145952501e-02	7.718834533679216e+04	7.617897393219064e+03	7.617897391875630e+03	4.096554151309408e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.764419721439367e-16	5.586094045693168e-17	2.439209387753075e+05	6.152371097836041e+04	3.413881145952501e-02	7.718834533679203e+04	7.617897393219050e+03	7.617897391875656e+03	3.047055261915365e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.792917222095031e-15	-1.486859902833978e-15	2.439209387753075e+05	6.152371097836041e+04	3.413881145952501e-02	7.718834533679203e+04	7.617897393219050e+03	7.617897391875656e+03	3.834847214087758e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.687571993421591e-16	1.706972104330582e-15	2.439209387753075e+05	6.152371097836021e+04	3.413881145952501e-02	7.718834533679212e+04	7.617897393219058e+03	7.617897391875636e+03	2.824063893599020e-17	-inf	
