"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.944499672390555e-15	2.439209387753075e+05	6.152371076980117e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867969e+03	3.201429033184645e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.299625206776103e-15	2.755768946372014e-15	2.439209387753075e+05	6.152371076980117e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867969e+03	5.909309417421901e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.004364164856629e-16	2.439209387753075e+05	6.152371076980107e+04	3.413881145952501e-02	7.718834542021567e+04	7.617897401452324e+03	7.617897371867961e+03	4.946392534901754e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.326213869946684e-15	-5.114391872969879e-16	2.439209387753075e+05	6.152371076980117e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867969e+03	2.340216898964504e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.270397132413150e-16	2.650570725866910e-15	2.439209387753075e+05	6.152371076980113e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452318e+03	7.617897371867967e+03	4.525095114797375e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.396335230519493e-16	4.390434090358588e-15	2.439209387753075e+05	6.152371076980119e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867973e+03	7.282817261791994e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371076980113e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452318e+03	7.617897371867967e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.462468935304730e-15	2.308062464360400e-15	2.439209387753075e+05	6.152371076980113e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452318e+03	7.617897371867967e+03	4.498617402640573e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006570148305189e-15	-7.925577490852110e-16	2.439209387753075e+05	6.152371076980107e+04	3.413881145952501e-02	7.718834542021567e+04	7.617897401452324e+03	7.617897371867961e+03	2.109279461574352e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.100538875029443e-15	2.439209387753075e+05	6.152371076980117e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867969e+03	1.811929905000246e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.229503861290561e-15	-2.305533447935655e-15	2.439209387753075e+05	6.152371076980107e+04	3.413881145952501e-02	7.718834542021567e+04	7.617897401452324e+03	7.617897371867961e+03	6.532957234161864e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.888414165781209e-15	-6.824522465213724e-16	2.439209387753075e+05	6.152371076980130e+04	3.413881145952501e-02	7.718834542021556e+04	7.617897401452313e+03	7.617897371867984e+03	3.305888039096186e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.744692852099775e-15	1.326213869946684e-15	2.439209387753075e+05	6.152371076980117e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867969e+03	6.540501918309947e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.776545095206891e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371076980107e+04	3.413881145952501e-02	7.718834542021567e+04	7.617897401452324e+03	7.617897371867961e+03	2.924908205083401e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.193559325369903e-15	-8.535803578412779e-16	2.439209387753075e+05	6.152371076980109e+04	3.413881145952501e-02	7.718834542021566e+04	7.617897401452322e+03	7.617897371867962e+03	2.415886379305292e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.977587150274263e-15	2.284729810498379e-15	2.439209387753075e+05	6.152371076980119e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867973e+03	6.179169187726619e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.304896439098507e-16	-8.298362176175652e-16	2.439209387753075e+05	6.152371076980106e+04	3.413881145952501e-02	7.718834542021569e+04	7.617897401452325e+03	7.617897371867959e+03	1.820182069228202e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.205524651799345e-15	-2.529951498966444e-15	2.439209387753075e+05	6.152371076980117e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867969e+03	5.525880375576428e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.183696778956825e-15	7.017107097154534e-16	2.439209387753075e+05	6.152371076980107e+04	3.413881145952501e-02	7.718834542021567e+04	7.617897401452324e+03	7.617897371867961e+03	3.776306599865135e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.795282541435901e-16	-2.308062464360400e-15	2.439209387753075e+05	6.152371076980113e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452318e+03	7.617897371867967e+03	4.010879897943577e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.363732330499728e-15	-5.302922651574767e-16	2.439209387753075e+05	6.152371076980108e+04	3.413881145952501e-02	7.718834542021564e+04	7.617897401452321e+03	7.617897371867963e+03	2.409028176058519e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.206928154024492e-16	-1.162368376819046e-16	2.439209387753075e+05	6.152371076980107e+04	3.413881145952501e-02	7.718834542021567e+04	7.617897401452324e+03	7.617897371867961e+03	4.106654523188239e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.608092894174110e-15	2.060207637167403e-15	2.439209387753075e+05	6.152371076980108e+04	3.413881145952501e-02	7.718834542021564e+04	7.617897401452321e+03	7.617897371867963e+03	4.302884158406034e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.878811594409353e-16	5.979537287451482e-16	2.439209387753075e+05	6.152371076980119e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867973e+03	1.500602722899314e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.449734554626050e-15	-1.300884866420815e-15	2.439209387753075e+05	6.152371076980119e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867973e+03	3.206907868876008e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.525861761768244e-16	1.088350235888276e-15	2.439209387753075e+05	6.152371076980117e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867969e+03	1.839486208113276e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.065830209825346e-16	-4.742571074805759e-16	2.439209387753075e+05	6.152371076980113e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452318e+03	7.617897371867967e+03	1.267690081959707e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.698159275869676e-15	2.439209387753075e+05	6.152371076980085e+04	3.413881145952501e-02	7.718834542021574e+04	7.617897401452331e+03	7.617897371867939e+03	4.442256054127370e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.551784051590763e-15	2.439209387753075e+05	6.152371076980113e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452318e+03	7.617897371867967e+03	4.201263525612663e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.529770088382062e-15	-7.098191997521084e-16	2.439209387753075e+05	6.152371076980085e+04	3.413881145952501e-02	7.718834542021574e+04	7.617897401452331e+03	7.617897371867939e+03	2.776539403593252e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.550385301622272e-15	4.938556230627061e-16	2.439209387753075e+05	6.152371076980113e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452318e+03	7.617897371867967e+03	2.678928999802836e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.409998801847366e-15	2.439209387753075e+05	6.152371076980120e+04	3.413881145952501e-02	7.718834542021560e+04	7.617897401452316e+03	7.617897371867973e+03	5.614230396828962e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.754363260694197e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371076980113e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452318e+03	7.617897371867967e+03	2.888387978298825e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.085257727988385e-15	-1.603135994325127e-15	2.439209387753075e+05	6.152371076980117e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867969e+03	4.330490662641167e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.984658446318164e-15	2.439209387753075e+05	6.152371076980088e+04	3.413881145952501e-02	7.718834542021576e+04	7.617897401452332e+03	7.617897371867942e+03	4.913948991534501e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.247664572981511e-15	-5.666151992045323e-16	2.439209387753075e+05	6.152371076980117e+04	3.413881145952501e-02	7.718834542021561e+04	7.617897401452317e+03	7.617897371867969e+03	3.816334188983470e-17	-inf	
EXT_ITER= 4453
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
