"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.441852267210719e-15	2.439209387753075e+05	6.152371097993944e+04	3.413881145952501e-02	7.718834533616045e+04	7.617897393156718e+03	7.617897392027140e+03	2.373869112896250e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.254835796820400e-15	2.395912209370526e-15	2.439209387753075e+05	6.152371097993944e+04	3.413881145952501e-02	7.718834533616045e+04	7.617897393156718e+03	7.617897392027140e+03	5.416809145933609e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.477301409778589e-16	2.439209387753075e+05	6.152371097993958e+04	3.413881145952501e-02	7.718834533616035e+04	7.617897393156708e+03	7.617897392027153e+03	5.725037578830962e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.534924037805400e-15	-6.133025938955473e-16	2.439209387753075e+05	6.152371097993944e+04	3.413881145952501e-02	7.718834533616045e+04	7.617897393156718e+03	7.617897392027140e+03	2.721365244886399e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.340627522817505e-16	3.078639565501383e-15	2.439209387753075e+05	6.152371097993937e+04	3.413881145952501e-02	7.718834533616043e+04	7.617897393156717e+03	7.617897392027131e+03	5.296836417821663e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.825941045458027e-16	5.214133125264337e-15	2.439209387753075e+05	6.152371097993959e+04	3.413881145952501e-02	7.718834533616033e+04	7.617897393156706e+03	7.617897392027152e+03	8.607640582862730e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097993937e+04	3.413881145952501e-02	7.718834533616043e+04	7.617897393156717e+03	7.617897392027131e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.705316036578321e-15	2.272685986410080e-15	2.439209387753075e+05	6.152371097993937e+04	3.413881145952501e-02	7.718834533616043e+04	7.617897393156717e+03	7.617897392027131e+03	4.677986655423939e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.657414062612801e-16	-7.058229607690723e-16	2.439209387753075e+05	6.152371097993958e+04	3.413881145952501e-02	7.718834533616035e+04	7.617897393156708e+03	7.617897392027153e+03	1.714588806600336e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.428172832876805e-16	1.382963894888178e-15	2.439209387753075e+05	6.152371097993944e+04	3.413881145952501e-02	7.718834533616045e+04	7.617897393156718e+03	7.617897392027140e+03	2.311744500953484e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.680768545001327e-15	-2.356275134338833e-15	2.439209387753075e+05	6.152371097993958e+04	3.413881145952501e-02	7.718834533616035e+04	7.617897393156708e+03	7.617897392027153e+03	7.195379545449033e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.338451885307887e-15	-8.911978106583127e-16	2.439209387753075e+05	6.152371097993964e+04	3.413881145952501e-02	7.718834533616033e+04	7.617897393156706e+03	7.617897392027159e+03	5.688908851624592e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.517925506457750e-15	1.534924037805400e-15	2.439209387753075e+05	6.152371097993944e+04	3.413881145952501e-02	7.718834533616045e+04	7.617897393156718e+03	7.617897392027140e+03	6.319224569990897e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.870227840005022e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097993958e+04	3.413881145952501e-02	7.718834533616035e+04	7.617897393156708e+03	7.617897392027153e+03	3.079147707729589e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.726526909327891e-16	-1.005688829301993e-15	2.439209387753075e+05	6.152371097993948e+04	3.413881145952501e-02	7.718834533616040e+04	7.617897393156714e+03	7.617897392027140e+03	2.192209902286662e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.362173125011749e-15	2.248207616769553e-15	2.439209387753075e+05	6.152371097993959e+04	3.413881145952501e-02	7.718834533616033e+04	7.617897393156706e+03	7.617897392027152e+03	6.659010153854696e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.509743289663739e-16	-9.935957809400958e-16	2.439209387753075e+05	6.152371097993945e+04	3.413881145952501e-02	7.718834533616043e+04	7.617897393156717e+03	7.617897392027139e+03	2.264377897725817e-17	-inf	
