"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.728646263169785e-15	2.439209387753075e+05	6.152371096447764e+04	3.413881145952501e-02	7.718834534234513e+04	7.617897393767098e+03	7.617897390543844e+03	2.846047451890688e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.144297017357478e-15	2.637837800042131e-15	2.439209387753075e+05	6.152371096447764e+04	3.413881145952501e-02	7.718834534234513e+04	7.617897393767098e+03	7.617897390543844e+03	5.596847729206020e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.313592363459449e-16	2.439209387753075e+05	6.152371096447752e+04	3.413881145952501e-02	7.718834534234519e+04	7.617897393767104e+03	7.617897390543831e+03	5.455506602799940e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.280683780297328e-15	-5.799544548305427e-16	2.439209387753075e+05	6.152371096447764e+04	3.413881145952501e-02	7.718834534234513e+04	7.617897393767098e+03	7.617897390543844e+03	2.314644014627381e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.863330182731342e-16	2.567806708005572e-15	2.439209387753075e+05	6.152371096447734e+04	3.413881145952501e-02	7.718834534234524e+04	7.617897393767110e+03	7.617897390543813e+03	4.421426255773801e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.009983290918259e-16	5.098324133238565e-15	2.439209387753075e+05	6.152371096447763e+04	3.413881145952501e-02	7.718834534234516e+04	7.617897393767101e+03	7.617897390543843e+03	8.400414079257846e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371096447734e+04	3.413881145952501e-02	7.718834534234524e+04	7.617897393767110e+03	7.617897390543813e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.440778448443031e-15	2.158971914119776e-15	2.439209387753075e+05	6.152371096447734e+04	3.413881145952501e-02	7.718834534234524e+04	7.617897393767110e+03	7.617897390543813e+03	4.273358732027255e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.060038083493382e-16	-6.389263776307897e-16	2.439209387753075e+05	6.152371096447752e+04	3.413881145952501e-02	7.718834534234519e+04	7.617897393767104e+03	7.617897390543831e+03	1.825258089141998e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.521010294835603e-16	1.212874546376280e-15	2.439209387753075e+05	6.152371096447764e+04	3.413881145952501e-02	7.718834534234513e+04	7.617897393767098e+03	7.617897390543844e+03	2.012520357908334e-17	-inf	
