"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.084117684513357e-15	2.439209387753075e+05	6.152371098734593e+04	3.413881145952501e-02	7.718834533319782e+04	7.617897392864329e+03	7.617897392737664e+03	1.784894017636648e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.298452233588365e-15	2.124276458441028e-15	2.439209387753075e+05	6.152371098734593e+04	3.413881145952501e-02	7.718834533319782e+04	7.617897392864329e+03	7.617897392737664e+03	5.152853881781485e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.786529608381409e-16	2.439209387753075e+05	6.152371098734587e+04	3.413881145952501e-02	7.718834533319785e+04	7.617897392864333e+03	7.617897392737658e+03	6.234151644374126e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.761050840896043e-15	-6.836368508326478e-16	2.439209387753075e+05	6.152371098734593e+04	3.413881145952501e-02	7.718834533319782e+04	7.617897392864329e+03	7.617897392737664e+03	3.110201708348549e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.131310076829303e-15	3.546423007113268e-15	2.439209387753075e+05	6.152371098734579e+04	3.413881145952501e-02	7.718834533319790e+04	7.617897392864336e+03	7.617897392737649e+03	6.128727033151842e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.130501914303740e-15	5.700409625812284e-15	2.439209387753075e+05	6.152371098734596e+04	3.413881145952501e-02	7.718834533319779e+04	7.617897392864327e+03	7.617897392737666e+03	9.567950614463940e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098734579e+04	3.413881145952501e-02	7.718834533319790e+04	7.617897392864336e+03	7.617897392737649e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.958187225371578e-15	2.325052164355922e-15	2.439209387753075e+05	6.152371098734579e+04	3.413881145952501e-02	7.718834533319790e+04	7.617897392864336e+03	7.617897392737649e+03	5.004728966992373e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.921682966178883e-16	-7.481887079023681e-16	2.439209387753075e+05	6.152371098734587e+04	3.413881145952501e-02	7.718834533319785e+04	7.617897392864333e+03	7.617897392737658e+03	1.570955807025191e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.435778952531289e-16	1.624865942423004e-15	2.439209387753075e+05	6.152371098734593e+04	3.413881145952501e-02	7.718834533319782e+04	7.617897392864329e+03	7.617897392737664e+03	2.773076803031420e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.151558403876008e-15	-2.397542680805079e-15	2.439209387753075e+05	6.152371098734587e+04	3.413881145952501e-02	7.718834533319785e+04	7.617897392864333e+03	7.617897392737658e+03	7.893061501461404e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.855348040815529e-15	-1.086210497346965e-15	2.439209387753075e+05	6.152371098734598e+04	3.413881145952501e-02	7.718834533319781e+04	7.617897392864328e+03	7.617897392737670e+03	6.594568751152808e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.518531836258951e-15	1.761050840896043e-15	2.439209387753075e+05	6.152371098734593e+04	3.413881145952501e-02	7.718834533319782e+04	7.617897392864329e+03	7.617897392737664e+03	6.477995604423913e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.908191370488888e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098734587e+04	3.413881145952501e-02	7.718834533319785e+04	7.617897392864333e+03	7.617897392737658e+03	3.141650957589862e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.839453456244383e-16	-9.817539610964028e-16	2.439209387753075e+05	6.152371098734600e+04	3.413881145952501e-02	7.718834533319781e+04	7.617897392864328e+03	7.617897392737670e+03	1.969927298092087e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.417710960894263e-15	2.287081694971638e-15	2.439209387753075e+05	6.152371098734596e+04	3.413881145952501e-02	7.718834533319779e+04	7.617897392864327e+03	7.617897392737666e+03	6.770596823109003e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.332750182394540e-15	-9.706918856554458e-16	2.439209387753075e+05	6.152371098734598e+04	3.413881145952501e-02	7.718834533319781e+04	7.617897392864328e+03	7.617897392737672e+03	2.714550595845950e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.137150391315390e-15	-3.302953710399226e-15	2.439209387753075e+05	6.152371098734593e+04	3.413881145952501e-02	7.718834533319782e+04	7.617897392864329e+03	7.617897392737664e+03	7.499939816663646e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.941002700633064e-15	1.115093585272768e-15	2.439209387753075e+05	6.152371098734587e+04	3.413881145952501e-02	7.718834533319785e+04	7.617897392864333e+03	7.617897392737658e+03	5.178434484358988e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.860417137073282e-16	-2.325052164355922e-15	2.439209387753075e+05	6.152371098734579e+04	3.413881145952501e-02	7.718834533319790e+04	7.617897392864336e+03	7.617897392737649e+03	4.096511839872115e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.790945853162306e-15	-1.016822857098521e-15	2.439209387753075e+05	6.152371098734582e+04	3.413881145952501e-02	7.718834533319787e+04	7.617897392864335e+03	7.617897392737652e+03	3.390716101224060e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.839644568797665e-16	-1.295175070300386e-15	2.439209387753075e+05	6.152371098734587e+04	3.413881145952501e-02	7.718834533319785e+04	7.617897392864333e+03	7.617897392737658e+03	2.183029252381205e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.207844739867143e-15	2.099815746628841e-15	2.439209387753075e+05	6.152371098734582e+04	3.413881145952501e-02	7.718834533319787e+04	7.617897392864335e+03	7.617897392737652e+03	3.988277022298284e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.108772746908083e-16	-1.924852742151900e-16	2.439209387753075e+05	6.152371098734596e+04	3.413881145952501e-02	7.718834533319779e+04	7.617897392864327e+03	7.617897392737666e+03	1.054496835291645e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.247967737882079e-15	-1.744834349339500e-15	2.439209387753075e+05	6.152371098734596e+04	3.413881145952501e-02	7.718834533319779e+04	7.617897392864327e+03	7.617897392737666e+03	4.685108849318272e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.874989667929268e-16	1.994867967549421e-15	2.439209387753075e+05	6.152371098734593e+04	3.413881145952501e-02	7.718834533319782e+04	7.617897392864329e+03	7.617897392737664e+03	3.423825723935232e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778304347016409e-16	-7.879164936473582e-16	2.439209387753075e+05	6.152371098734579e+04	3.413881145952501e-02	7.718834533319790e+04	7.617897392864336e+03	7.617897392737649e+03	1.329857125974325e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.829386641224052e-15	2.439209387753075e+05	6.152371098734597e+04	3.413881145952501e-02	7.718834533319781e+04	7.617897392864328e+03	7.617897392737669e+03	4.658309113155728e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.142355618019665e-15	2.439209387753075e+05	6.152371098734579e+04	3.413881145952501e-02	7.718834533319790e+04	7.617897392864336e+03	7.617897392737649e+03	5.173582004990441e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.440780614657944e-15	-1.111377089690266e-15	2.439209387753075e+05	6.152371098734597e+04	3.413881145952501e-02	7.718834533319781e+04	7.617897392864328e+03	7.617897392737669e+03	4.415481046251820e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.686344184136654e-15	-1.183555771907167e-15	2.439209387753075e+05	6.152371098734579e+04	3.413881145952501e-02	7.718834533319790e+04	7.617897392864336e+03	7.617897392737649e+03	4.833039391240204e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.164435232368693e-15	2.439209387753075e+05	6.152371098734591e+04	3.413881145952501e-02	7.718834533319784e+04	7.617897392864331e+03	7.617897392737662e+03	5.209933936267161e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.893087683360046e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098734579e+04	3.413881145952501e-02	7.718834533319790e+04	7.617897392864336e+03	7.617897392737649e+03	3.116784210016577e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.358889599395203e-15	-1.464286469854769e-16	2.439209387753075e+05	6.152371098734593e+04	3.413881145952501e-02	7.718834533319782e+04	7.617897392864329e+03	7.617897392737664e+03	3.891156998822109e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.466047045226275e-17	-3.196873876731852e-15	2.439209387753075e+05	6.152371098734589e+04	3.413881145952501e-02	7.718834533319785e+04	7.617897392864333e+03	7.617897392737661e+03	5.265186294708419e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.500645107123996e-15	1.251161544738964e-15	2.439209387753075e+05	6.152371098734593e+04	3.413881145952501e-02	7.718834533319782e+04	7.617897392864329e+03	7.617897392737664e+03	6.120526621268368e-17	-inf	
EXT_ITER= 5774
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
