"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.936314220074594e-15	2.439209387753075e+05	6.152371049555473e+04	3.413881145952501e-02	7.718834552991405e+04	7.617897412278712e+03	7.617897345558721e+03	3.187952482136027e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.340613630568466e-15	2.713629025189862e-15	2.439209387753075e+05	6.152371049555473e+04	3.413881145952501e-02	7.718834552991405e+04	7.617897412278712e+03	7.617897345558721e+03	5.900062922127907e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.870971608596589e-16	2.439209387753075e+05	6.152371049555464e+04	3.413881145952501e-02	7.718834552991409e+04	7.617897412278716e+03	7.617897345558711e+03	4.726774699519053e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.370146206215452e-15	-4.838511813432114e-16	2.439209387753075e+05	6.152371049555473e+04	3.413881145952501e-02	7.718834552991405e+04	7.617897412278712e+03	7.617897345558721e+03	2.392338107420281e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.421216936521840e-16	2.736063227833569e-15	2.439209387753075e+05	6.152371049555460e+04	3.413881145952501e-02	7.718834552991411e+04	7.617897412278717e+03	7.617897345558709e+03	4.667423653100151e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.147740012034882e-16	4.114554030820785e-15	2.439209387753075e+05	6.152371049555473e+04	3.413881145952501e-02	7.718834552991406e+04	7.617897412278713e+03	7.617897345558721e+03	6.827023152162048e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371049555460e+04	3.413881145952501e-02	7.718834552991411e+04	7.617897412278717e+03	7.617897345558709e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.499366641680233e-15	2.348543961354042e-15	2.439209387753075e+05	6.152371049555460e+04	3.413881145952501e-02	7.718834552991411e+04	7.617897412278717e+03	7.617897345558709e+03	4.587457240062549e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.002626481749679e-15	-8.634436606884560e-16	2.439209387753075e+05	6.152371049555464e+04	3.413881145952501e-02	7.718834552991409e+04	7.617897412278716e+03	7.617897345558711e+03	2.178480268504955e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.096719085511320e-15	2.439209387753075e+05	6.152371049555473e+04	3.413881145952501e-02	7.718834552991405e+04	7.617897412278712e+03	7.617897345558721e+03	1.805640992879285e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.090509355265151e-15	-2.271040596351206e-15	2.439209387753075e+05	6.152371049555464e+04	3.413881145952501e-02	7.718834552991409e+04	7.617897412278716e+03	7.617897345558711e+03	6.314307249194220e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.529770088382080e-15	-6.943729133338447e-16	2.439209387753075e+05	6.152371049555478e+04	3.413881145952501e-02	7.718834552991403e+04	7.617897412278710e+03	7.617897345558725e+03	2.765931751645641e-17	-inf	
