"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.265713459967325e-15	2.439209387753075e+05	6.152358549218740e+04	3.413881145952501e-02	7.718839553119079e+04	7.617902347021050e+03	7.617885353626282e+03	2.083873070615692e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.312347872975914e-15	1.810500786329311e-15	2.439209387753075e+05	6.152358549218740e+04	3.413881145952501e-02	7.718839553119079e+04	7.617902347021050e+03	7.617885353626282e+03	3.681529209350709e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.128217602148647e-16	2.439209387753075e+05	6.152358549218760e+04	3.413881145952501e-02	7.718839553119069e+04	7.617902347021040e+03	7.617885353626302e+03	3.503901546280750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.756521634294175e-16	-3.198389701234869e-16	2.439209387753075e+05	6.152358549218740e+04	3.413881145952501e-02	7.718839553119079e+04	7.617902347021050e+03	7.617885353626282e+03	1.230736712374260e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.381342572565444e-16	1.341807850015660e-15	2.439209387753075e+05	6.152358549218750e+04	3.413881145952501e-02	7.718839553119073e+04	7.617902347021045e+03	7.617885353626290e+03	2.323941615528536e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.632359681030149e-16	1.523403625469658e-15	2.439209387753075e+05	6.152358549218759e+04	3.413881145952501e-02	7.718839553119073e+04	7.617902347021044e+03	7.617885353626300e+03	2.621527973769934e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152358549218750e+04	3.413881145952501e-02	7.718839553119073e+04	7.617902347021045e+03	7.617885353626290e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.520467459050031e-16	1.318979276144566e-15	2.439209387753075e+05	6.152358549218750e+04	3.413881145952501e-02	7.718839553119073e+04	7.617902347021045e+03	7.617885353626290e+03	2.499756839385139e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.638165043520273e-16	-5.585524776179861e-16	2.439209387753075e+05	6.152358549218760e+04	3.413881145952501e-02	7.718839553119069e+04	7.617902347021040e+03	7.617885353626302e+03	1.428326704831801e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.623364742100600e-16	2.439209387753075e+05	6.152358549218740e+04	3.413881145952501e-02	7.718839553119079e+04	7.617902347021050e+03	7.617885353626282e+03	1.090472042802262e-17	-inf	
