"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.611138137988979e-16	2.439209387753075e+05	6.152371098827472e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827665e+03	7.617897392826765e+03	7.591789152214610e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.858294455614083e-15	1.717125996947368e-15	2.439209387753075e+05	6.152371098827472e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827665e+03	7.617897392826765e+03	5.489800274167991e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.489872177752520e-16	2.439209387753075e+05	6.152371098827470e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827666e+03	7.617897392826763e+03	7.392136577534307e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.634798130583545e-15	-8.255180243092127e-16	2.439209387753075e+05	6.152371098827472e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827665e+03	7.617897392826765e+03	4.545872275059484e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.265235259593743e-15	5.322059829874620e-15	2.439209387753075e+05	6.152371098827439e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826733e+03	9.006459666591570e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.969965524040161e-15	7.133773275806475e-15	2.439209387753075e+05	6.152371098827459e+04	3.413881145952501e-02	7.718834533282637e+04	7.617897392827671e+03	7.617897392826754e+03	1.218465576816121e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827439e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826733e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.888035603118583e-15	2.907507742310470e-15	2.439209387753075e+05	6.152371098827439e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826733e+03	6.747107299909956e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.099768900725344e-16	-1.122752073126622e-15	2.439209387753075e+05	6.152371098827470e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827666e+03	7.617897392826763e+03	1.917658092765914e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.053899203050106e-16	1.860116236760139e-15	2.439209387753075e+05	6.152371098827472e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827665e+03	7.617897392826765e+03	3.406009706850972e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.153421125599077e-15	-2.496041092811073e-15	2.439209387753075e+05	6.152371098827470e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827666e+03	7.617897392826763e+03	9.427429047155908e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.837158146780084e-15	-1.155354326345148e-15	2.439209387753075e+05	6.152371098827471e+04	3.413881145952501e-02	7.718834533282631e+04	7.617897392827665e+03	7.617897392826763e+03	6.597664092125383e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.423782229423624e-15	2.634798130583545e-15	2.439209387753075e+05	6.152371098827472e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827665e+03	7.617897392826765e+03	8.477295770410539e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.191278653189116e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827470e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827666e+03	7.617897392826763e+03	3.607726554905550e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.031690691101281e-15	-1.441068763319911e-15	2.439209387753075e+05	6.152371098827463e+04	3.413881145952501e-02	7.718834533282637e+04	7.617897392827670e+03	7.617897392826755e+03	2.917927233766608e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.651194919193017e-15	2.857668768447867e-15	2.439209387753075e+05	6.152371098827459e+04	3.413881145952501e-02	7.718834533282637e+04	7.617897392827671e+03	7.617897392826754e+03	7.633609412104862e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.750672790319145e-15	-1.444654313802475e-15	2.439209387753075e+05	6.152371098827451e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826745e+03	3.736964132039561e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.575526837569912e-15	-3.807107114420311e-15	2.439209387753075e+05	6.152371098827472e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827665e+03	7.617897392826765e+03	8.598959500968458e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.197318048682082e-15	1.246145889732098e-15	2.439209387753075e+05	6.152371098827470e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827666e+03	7.617897392826763e+03	7.208603212195541e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.535357484745119e-15	-2.907507742310470e-15	2.439209387753075e+05	6.152371098827439e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826733e+03	5.413366235134919e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.695896728476178e-15	-1.536771010284202e-15	2.439209387753075e+05	6.152371098827466e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827666e+03	7.617897392826758e+03	5.109029637203437e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.369677852954908e-16	-1.823093781375169e-15	2.439209387753075e+05	6.152371098827470e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827666e+03	7.617897392826763e+03	3.052386737991054e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.677062258139529e-15	2.152495514440841e-15	2.439209387753075e+05	6.152371098827466e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827666e+03	7.617897392826758e+03	4.492529651357066e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.649294613860539e-16	-9.672321936537163e-16	2.439209387753075e+05	6.152371098827459e+04	3.413881145952501e-02	7.718834533282637e+04	7.617897392827671e+03	7.617897392826754e+03	2.136292733304975e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.500807264974971e-15	-2.615708760721887e-15	2.439209387753075e+05	6.152371098827459e+04	3.413881145952501e-02	7.718834533282637e+04	7.617897392827671e+03	7.617897392826754e+03	5.958059407252354e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.026584812150817e-15	2.523228165411427e-15	2.439209387753075e+05	6.152371098827472e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827665e+03	7.617897392826765e+03	4.484915351031516e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.918380558295343e-16	-1.214390411120188e-15	2.439209387753075e+05	6.152371098827439e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826733e+03	2.224177205017844e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.210848115762006e-33	-3.440959324842580e-15	2.439209387753075e+05	6.152371098827443e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826736e+03	5.665203881084428e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.549185265005858e-34	-3.372563873415237e-15	2.439209387753075e+05	6.152371098827439e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826733e+03	5.552597441921584e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.863998815883007e-15	-1.242875779974238e-15	2.439209387753075e+05	6.152371098827443e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826736e+03	5.140159544680299e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.537934389896686e-15	-2.076376404147593e-15	2.439209387753075e+05	6.152371098827439e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826733e+03	6.753927112132115e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.308135395248829e-15	2.439209387753075e+05	6.152371098827463e+04	3.413881145952501e-02	7.718834533282637e+04	7.617897392827670e+03	7.617897392826755e+03	5.446522237275744e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.015061491322723e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827439e+04	3.413881145952501e-02	7.718834533282644e+04	7.617897392827677e+03	7.617897392826733e+03	3.317602186938820e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.269165047357861e-15	4.132137595054649e-16	2.439209387753075e+05	6.152371098827472e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827665e+03	7.617897392826765e+03	3.797396345540714e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.608353571196160e-16	-2.926147620504099e-15	2.439209387753075e+05	6.152371098827461e+04	3.413881145952501e-02	7.718834533282640e+04	7.617897392827673e+03	7.617897392826757e+03	4.854107669839940e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.388170929004703e-15	2.286772845157748e-15	2.439209387753075e+05	6.152371098827472e+04	3.413881145952501e-02	7.718834533282633e+04	7.617897392827665e+03	7.617897392826765e+03	6.729947157618194e-17	-inf	
EXT_ITER= 6964
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
