"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.260799369153911e-16	2.439209387753075e+05	6.152119751315757e+04	3.413881145952501e-02	7.718935072146221e+04	7.617996616971350e+03	7.617656267818133e+03	1.195412005721481e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.817190065244993e-16	1.143234840128579e-15	2.439209387753075e+05	6.152119751315757e+04	3.413881145952501e-02	7.718935072146221e+04	7.617996616971350e+03	7.617656267818133e+03	2.280160721970966e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.658312006232635e-16	2.439209387753075e+05	6.152119751315778e+04	3.413881145952501e-02	7.718935072146213e+04	7.617996616971343e+03	7.617656267818150e+03	2.730231177994347e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.144489746038567e-16	-2.331338085544610e-16	2.439209387753075e+05	6.152119751315757e+04	3.413881145952501e-02	7.718935072146221e+04	7.617996616971350e+03	7.617656267818133e+03	7.828922918714569e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.775488239604601e-16	8.288528382157338e-16	2.439209387753075e+05	6.152119751315762e+04	3.413881145952501e-02	7.718935072146219e+04	7.617996616971349e+03	7.617656267818134e+03	1.439091770822706e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.128217602148666e-16	8.079344600749541e-16	2.439209387753075e+05	6.152119751315749e+04	3.413881145952501e-02	7.718935072146224e+04	7.617996616971353e+03	7.617656267818125e+03	1.375551369763625e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152119751315762e+04	3.413881145952501e-02	7.718935072146219e+04	7.617996616971349e+03	7.617656267818134e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.687373583021236e-16	7.812285549962197e-16	2.439209387753075e+05	6.152119751315762e+04	3.413881145952501e-02	7.718935072146219e+04	7.617996616971349e+03	7.617656267818134e+03	1.499963859414526e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.799421737706648e-16	9.240846286485612e-17	2.439209387753075e+05	6.152119751315778e+04	3.413881145952501e-02	7.718935072146213e+04	7.617996616971343e+03	7.617656267818150e+03	6.437694407946375e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.439246099571156e-16	2.439209387753075e+05	6.152119751315757e+04	3.413881145952501e-02	7.718935072146221e+04	7.617996616971350e+03	7.617656267818133e+03	7.308738079617262e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.796625647652255e-16	-4.364219785336079e-16	2.439209387753075e+05	6.152119751315778e+04	3.413881145952501e-02	7.718935072146213e+04	7.617996616971343e+03	7.617656267818150e+03	1.471046967341122e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.091837814077762e-17	-2.510060342325391e-16	2.439209387753075e+05	6.152119751315755e+04	3.413881145952501e-02	7.718935072146222e+04	7.617996616971352e+03	7.617656267818130e+03	4.146868530498332e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.118981648081297e-15	4.144489746038567e-16	2.439209387753075e+05	6.152119751315757e+04	3.413881145952501e-02	7.718935072146221e+04	7.617996616971350e+03	7.617656267818133e+03	1.964586130094747e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.011474524423405e-15	0.000000000000000e+00	2.439209387753075e+05	6.152119751315778e+04	3.413881145952501e-02	7.718935072146213e+04	7.617996616971343e+03	7.617656267818150e+03	1.665283295271747e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.152041511254292e-16	2.073907236970339e-17	2.439209387753075e+05	6.152119751315757e+04	3.413881145952501e-02	7.718935072146221e+04	7.617996616971350e+03	7.617656267818133e+03	5.200715804509440e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.001965321889832e-15	7.788905636944474e-16	2.439209387753075e+05	6.152119751315749e+04	3.413881145952501e-02	7.718935072146224e+04	7.617996616971353e+03	7.617656267818125e+03	2.089429395972106e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.667271987042942e-16	4.166170554357814e-17	2.439209387753075e+05	6.152119751315762e+04	3.413881145952501e-02	7.718935072146219e+04	7.617996616971349e+03	7.617656267818134e+03	4.444620304434545e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.067140450080255e-16	-5.243138712207526e-16	2.439209387753075e+05	6.152119751315757e+04	3.413881145952501e-02	7.718935072146221e+04	7.617996616971350e+03	7.617656267818133e+03	8.809240829763987e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.896557316494497e-16	2.583973482603417e-16	2.439209387753075e+05	6.152119751315778e+04	3.413881145952501e-02	7.718935072146213e+04	7.617996616971343e+03	7.617656267818150e+03	1.059927346586394e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.874829534121810e-17	-7.812285549962197e-16	2.439209387753075e+05	6.152119751315762e+04	3.413881145952501e-02	7.718935072146219e+04	7.617996616971349e+03	7.617656267818134e+03	1.288709857282220e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.323911655586219e-16	-5.046440604941097e-16	2.439209387753075e+05	6.152119751315764e+04	3.413881145952501e-02	7.718935072146218e+04	7.617996616971347e+03	7.617656267818139e+03	1.094110921140825e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.199745970767243e-16	1.868053413037697e-16	2.439209387753075e+05	6.152119751315778e+04	3.413881145952501e-02	7.718935072146213e+04	7.617996616971343e+03	7.617656267818150e+03	3.655217297972288e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.166868296092431e-16	2.966024119218552e-16	2.439209387753075e+05	6.152119751315764e+04	3.413881145952501e-02	7.718935072146218e+04	7.617996616971347e+03	7.617656267818139e+03	9.808657978400002e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.300210806230720e-16	4.431007662096203e-16	2.439209387753075e+05	6.152119751315749e+04	3.413881145952501e-02	7.718935072146224e+04	7.617996616971353e+03	7.617656267818125e+03	1.405973299412519e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.566107574850367e-16	-3.952974989037386e-16	2.439209387753075e+05	6.152119751315749e+04	3.413881145952501e-02	7.718935072146224e+04	7.617996616971353e+03	7.617656267818125e+03	1.123987244673860e-17	-inf	
