"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.636180968489496e-15	2.439209387753075e+05	6.152368882538989e+04	3.413881145952501e-02	7.718835419796780e+04	7.617898267749104e+03	7.617895266677544e+03	2.693812209179252e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.930417901727857e-15	2.251605716689180e-15	2.439209387753075e+05	6.152368882538989e+04	3.413881145952501e-02	7.718835419796780e+04	7.617898267749104e+03	7.617895266677544e+03	4.882975601584063e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.373781171627350e-16	2.439209387753075e+05	6.152368882539012e+04	3.413881145952501e-02	7.718835419796771e+04	7.617898267749096e+03	7.617895266677566e+03	3.908198924934898e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.108725003679023e-15	-3.738023224286849e-16	2.439209387753075e+05	6.152368882538989e+04	3.413881145952501e-02	7.718835419796780e+04	7.617898267749104e+03	7.617895266677544e+03	1.926360634464716e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.561963248549694e-16	2.203402497495219e-15	2.439209387753075e+05	6.152368882538995e+04	3.413881145952501e-02	7.718835419796778e+04	7.617898267749102e+03	7.617895266677550e+03	3.785141754449917e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.880510727564542e-16	2.525666786823445e-15	2.439209387753075e+05	6.152368882538996e+04	3.413881145952501e-02	7.718835419796777e+04	7.617898267749101e+03	7.617895266677551e+03	4.207057836037110e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368882538995e+04	3.413881145952501e-02	7.718835419796778e+04	7.617898267749102e+03	7.617895266677550e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.202069730906138e-15	1.938537386495083e-15	2.439209387753075e+05	6.152368882538995e+04	3.413881145952501e-02	7.718835419796778e+04	7.617898267749102e+03	7.617895266677550e+03	3.755421350485465e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.511167104593102e-16	-8.305318524265939e-16	2.439209387753075e+05	6.152368882539012e+04	3.413881145952501e-02	7.718835419796771e+04	7.617898267749096e+03	7.617895266677566e+03	1.957892115738466e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.230884324133090e-16	2.439209387753075e+05	6.152368882538989e+04	3.413881145952501e-02	7.718835419796780e+04	7.617898267749104e+03	7.617895266677544e+03	1.519774974331070e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.114478677113704e-15	-1.451590163038089e-15	2.439209387753075e+05	6.152368882539012e+04	3.413881145952501e-02	7.718835419796771e+04	7.617898267749096e+03	7.617895266677566e+03	4.222671924396783e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.071504614936847e-16	-6.229635660782047e-16	2.439209387753075e+05	6.152368882539017e+04	3.413881145952501e-02	7.718835419796770e+04	7.617898267749094e+03	7.617895266677571e+03	1.225276378033695e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.201421350240725e-15	1.108725003679023e-15	2.439209387753075e+05	6.152368882538989e+04	3.413881145952501e-02	7.718835419796780e+04	7.617898267749104e+03	7.617895266677544e+03	5.577968870730909e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.302733302401711e-15	0.000000000000000e+00	2.439209387753075e+05	6.152368882539012e+04	3.413881145952501e-02	7.718835419796771e+04	7.617898267749096e+03	7.617895266677566e+03	2.144823184536795e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.809660354706101e-16	-8.330752197597423e-16	2.439209387753075e+05	6.152368882538990e+04	3.413881145952501e-02	7.718835419796783e+04	7.617898267749107e+03	7.617895266677544e+03	2.118881258504335e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.825235842491567e-15	1.922626531306453e-15	2.439209387753075e+05	6.152368882538996e+04	3.413881145952501e-02	7.718835419796777e+04	7.617898267749101e+03	7.617895266677551e+03	4.364667825778020e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.480055739967163e-16	-8.194331040042439e-16	2.439209387753075e+05	6.152368882538986e+04	3.413881145952501e-02	7.718835419796783e+04	7.617898267749107e+03	7.617895266677542e+03	1.719983738349352e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.876668289303777e-16	-1.490225655422613e-15	2.439209387753075e+05	6.152368882538989e+04	3.413881145952501e-02	7.718835419796780e+04	7.617898267749104e+03	7.617895266677544e+03	2.855796260046585e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.840514111487817e-15	6.284294984545867e-16	2.439209387753075e+05	6.152368882539012e+04	3.413881145952501e-02	7.718835419796771e+04	7.617898267749096e+03	7.617895266677566e+03	3.201994756039026e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.899798078143391e-16	-1.938537386495083e-15	2.439209387753075e+05	6.152368882538995e+04	3.413881145952501e-02	7.718835419796778e+04	7.617898267749102e+03	7.617895266677550e+03	3.446449614103610e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.130793317795663e-15	-2.740287642584521e-16	2.439209387753075e+05	6.152368882538984e+04	3.413881145952501e-02	7.718835419796781e+04	7.617898267749106e+03	7.617895266677539e+03	1.915626674190515e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.739408611416576e-16	2.341729734434624e-17	2.439209387753075e+05	6.152368882539012e+04	3.413881145952501e-02	7.718835419796771e+04	7.617898267749096e+03	7.617895266677566e+03	2.889602326033060e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303984254784380e-15	1.258888677963111e-15	2.439209387753075e+05	6.152368882538984e+04	3.413881145952501e-02	7.718835419796781e+04	7.617898267749106e+03	7.617895266677539e+03	2.984113085548630e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.362098747553956e-16	6.713974469540055e-16	2.439209387753075e+05	6.152368882538996e+04	3.413881145952501e-02	7.718835419796777e+04	7.617898267749101e+03	7.617895266677551e+03	1.236240559367227e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.310278700354202e-15	-1.080958177278631e-15	2.439209387753075e+05	6.152368882538996e+04	3.413881145952501e-02	7.718835419796777e+04	7.617898267749101e+03	7.617895266677551e+03	2.796607591788909e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.795296449949444e-16	8.601031082098628e-16	2.439209387753075e+05	6.152368882538989e+04	3.413881145952501e-02	7.718835419796780e+04	7.617898267749104e+03	7.617895266677544e+03	1.446594970820380e-17	-inf	
