"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.594950542009123e-15	2.439209387753075e+05	6.152368590338232e+04	3.413881145952501e-02	7.718835536676920e+04	7.617898383100835e+03	7.617894986360959e+03	2.625930317804950e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.886072410440717e-15	2.204311992196988e-15	2.439209387753075e+05	6.152368590338232e+04	3.413881145952501e-02	7.718835536676920e+04	7.617898383100835e+03	7.617894986360959e+03	4.776343599487110e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.361654575603710e-16	2.439209387753075e+05	6.152368590338260e+04	3.413881145952501e-02	7.718835536676909e+04	7.617898383100823e+03	7.617894986360989e+03	3.888233639175187e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.085089193691807e-15	-3.692548489198199e-16	2.439209387753075e+05	6.152368590338232e+04	3.413881145952501e-02	7.718835536676920e+04	7.617898383100835e+03	7.617894986360959e+03	1.887101532192315e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.434317944564234e-16	2.153986618698890e-15	2.439209387753075e+05	6.152368590338239e+04	3.413881145952501e-02	7.718835536676919e+04	7.617898383100833e+03	7.617894986360968e+03	3.701170640073243e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.698611787209952e-16	2.441386944459154e-15	2.439209387753075e+05	6.152368590338240e+04	3.413881145952501e-02	7.718835536676917e+04	7.617898383100832e+03	7.617894986360970e+03	4.065369644419201e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368590338239e+04	3.413881145952501e-02	7.718835536676919e+04	7.617898383100833e+03	7.617894986360968e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.175854982935095e-15	1.893208469786232e-15	2.439209387753075e+05	6.152368590338239e+04	3.413881145952501e-02	7.718835536676919e+04	7.617898383100833e+03	7.617894986360968e+03	3.669251796849520e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.286814386777933e-16	-8.011454327094783e-16	2.439209387753075e+05	6.152368590338260e+04	3.413881145952501e-02	7.718835536676909e+04	7.617898383100823e+03	7.617894986360989e+03	1.897686321164402e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.085938573618599e-16	2.439209387753075e+05	6.152368590338232e+04	3.413881145952501e-02	7.718835536676920e+04	7.617898383100835e+03	7.617894986360959e+03	1.495911060422216e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.056354951628654e-15	-1.426294745459102e-15	2.439209387753075e+05	6.152368590338260e+04	3.413881145952501e-02	7.718835536676909e+04	7.617898383100823e+03	7.617894986360989e+03	4.120255474199815e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.865352482534980e-16	-6.078379968105201e-16	2.439209387753075e+05	6.152368590338265e+04	3.413881145952501e-02	7.718835536676907e+04	7.617898383100821e+03	7.617894986360994e+03	1.185954397341416e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.118657332379388e-15	1.085089193691807e-15	2.439209387753075e+05	6.152368590338232e+04	3.413881145952501e-02	7.718835536676920e+04	7.617898383100835e+03	7.617894986360959e+03	5.436479916795177e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.283423174162798e-15	0.000000000000000e+00	2.439209387753075e+05	6.152368590338260e+04	3.413881145952501e-02	7.718835536676909e+04	7.617898383100823e+03	7.617894986360989e+03	2.113030927819378e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.499720849340904e-16	-7.870898154660287e-16	2.439209387753075e+05	6.152368590338237e+04	3.413881145952501e-02	7.718835536676917e+04	7.617898383100832e+03	7.617894986360965e+03	2.031127641842014e-17	-inf	
