"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.914486347232042e-15	2.439209387753075e+05	6.152371063413965e+04	3.413881145952501e-02	7.718834547448017e+04	7.617897406807813e+03	7.617897358853572e+03	3.152015019871304e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.329391109722849e-15	2.707565727178044e-15	2.439209387753075e+05	6.152371063413965e+04	3.413881145952501e-02	7.718834547448017e+04	7.617897406807813e+03	7.617897358853572e+03	5.880440483141364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.925541290702969e-16	2.439209387753075e+05	6.152371063413963e+04	3.413881145952501e-02	7.718834547448019e+04	7.617897406807814e+03	7.617897358853568e+03	4.816618359740007e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.370550725614389e-15	-4.956746124662584e-16	2.439209387753075e+05	6.152371063413965e+04	3.413881145952501e-02	7.718834547448017e+04	7.617897406807813e+03	7.617897358853572e+03	2.399516558723821e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.513102239947783e-16	2.736972722535342e-15	2.439209387753075e+05	6.152371063413963e+04	3.413881145952501e-02	7.718834547448017e+04	7.617897406807813e+03	7.617897358853568e+03	4.672850622979439e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.683897714130684e-16	4.187616771863220e-15	2.439209387753075e+05	6.152371063413966e+04	3.413881145952501e-02	7.718834547448014e+04	7.617897406807811e+03	7.617897358853571e+03	6.937495937818354e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371063413963e+04	3.413881145952501e-02	7.718834547448017e+04	7.617897406807813e+03	7.617897358853568e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.502119880073689e-15	2.336488265056027e-15	2.439209387753075e+05	6.152371063413963e+04	3.413881145952501e-02	7.718834547448017e+04	7.617897406807813e+03	7.617897358853568e+03	4.573189648603040e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.917355466734059e-16	-8.248912048811874e-16	2.439209387753075e+05	6.152371063413963e+04	3.413881145952501e-02	7.718834547448019e+04	7.617897406807814e+03	7.617897358853568e+03	2.123785710619528e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.114821785888779e-15	2.439209387753075e+05	6.152371063413965e+04	3.413881145952501e-02	7.718834547448017e+04	7.617897406807813e+03	7.617897358853572e+03	1.835445323849719e-17	-inf	
