"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.746307382049723e-16	2.439209387753075e+05	6.152225349906706e+04	3.413881145952501e-02	7.718892832769125e+04	7.617954929947322e+03	7.617757571659658e+03	1.439988756854830e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.023261793760234e-16	1.314523008962476e-15	2.439209387753075e+05	6.152225349906706e+04	3.413881145952501e-02	7.718892832769125e+04	7.617954929947322e+03	7.617757571659658e+03	2.625040965490941e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.746229827404018e-16	2.439209387753075e+05	6.152225349906721e+04	3.413881145952501e-02	7.718892832769116e+04	7.617954929947314e+03	7.617757571659671e+03	2.874986218191938e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.605712677173888e-16	-2.476857237828290e-16	2.439209387753075e+05	6.152225349906706e+04	3.413881145952501e-02	7.718892832769125e+04	7.617954929947322e+03	7.617757571659658e+03	8.609788322373984e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.299507965785433e-16	9.231371222995283e-16	2.439209387753075e+05	6.152225349906711e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947319e+03	7.617757571659661e+03	1.566292738046716e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.483808879740560e-16	8.988839302522470e-16	2.439209387753075e+05	6.152225349906705e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947320e+03	7.617757571659656e+03	1.653819354682775e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152225349906711e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947319e+03	7.617757571659661e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.189473301480988e-16	9.023061112287709e-16	2.439209387753075e+05	6.152225349906711e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947319e+03	7.617757571659661e+03	1.713725808724490e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.540646664614065e-16	1.635831597632377e-17	2.439209387753075e+05	6.152225349906721e+04	3.413881145952501e-02	7.718892832769116e+04	7.617954929947314e+03	7.617757571659671e+03	7.480553376562462e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.073098992593308e-16	2.439209387753075e+05	6.152225349906706e+04	3.413881145952501e-02	7.718892832769125e+04	7.617954929947322e+03	7.617757571659658e+03	6.705934857638819e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.910246545823810e-16	-5.105802657512480e-16	2.439209387753075e+05	6.152225349906721e+04	3.413881145952501e-02	7.718892832769116e+04	7.617954929947314e+03	7.617757571659671e+03	1.550073281115252e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.928128767758600e-16	-2.066827678618321e-16	2.439209387753075e+05	6.152225349906703e+04	3.413881145952501e-02	7.718892832769126e+04	7.617954929947324e+03	7.617757571659654e+03	4.653642341165157e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.339685695711528e-15	4.605712677173888e-16	2.439209387753075e+05	6.152225349906706e+04	3.413881145952501e-02	7.718892832769125e+04	7.617954929947322e+03	7.617757571659658e+03	2.332359346919301e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.061941108533997e-15	0.000000000000000e+00	2.439209387753075e+05	6.152225349906721e+04	3.413881145952501e-02	7.718892832769116e+04	7.617954929947314e+03	7.617757571659671e+03	1.748375845867587e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.638591892783770e-16	-4.272232122650393e-17	2.439209387753075e+05	6.152225349906707e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947320e+03	7.617757571659657e+03	7.669283102325427e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.057520556414799e-15	9.033566026714350e-16	2.439209387753075e+05	6.152225349906705e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947320e+03	7.617757571659656e+03	2.289854195720573e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.226655706756389e-16	-2.291616849926002e-17	2.439209387753075e+05	6.152225349906704e+04	3.413881145952501e-02	7.718892832769126e+04	7.617954929947324e+03	7.617757571659654e+03	3.685321345256345e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.127773430198450e-16	-5.820678002540776e-16	2.439209387753075e+05	6.152225349906706e+04	3.413881145952501e-02	7.718892832769125e+04	7.617954929947322e+03	7.617757571659658e+03	9.761361711365936e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.712070899084240e-16	2.142618133783058e-16	2.439209387753075e+05	6.152225349906721e+04	3.413881145952501e-02	7.718892832769116e+04	7.617954929947314e+03	7.617757571659671e+03	1.160010974728848e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.444817511582085e-17	-9.023061112287709e-16	2.439209387753075e+05	6.152225349906711e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947319e+03	7.617757571659661e+03	1.485743822696050e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.823984584522686e-16	-4.786974024202553e-16	2.439209387753075e+05	6.152225349906714e+04	3.413881145952501e-02	7.718892832769117e+04	7.617954929947315e+03	7.617757571659661e+03	1.118894899632525e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.261923885328603e-16	2.503209310069781e-16	2.439209387753075e+05	6.152225349906721e+04	3.413881145952501e-02	7.718892832769116e+04	7.617954929947314e+03	7.617757571659671e+03	4.615347815863594e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.869314760974269e-16	3.634757558924693e-16	2.439209387753075e+05	6.152225349906714e+04	3.413881145952501e-02	7.718892832769117e+04	7.617954929947315e+03	7.617757571659661e+03	1.279525812243619e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.043408984628854e-16	4.655009567301942e-16	2.439209387753075e+05	6.152225349906705e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947320e+03	7.617757571659656e+03	1.674574858258768e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.756657290272431e-16	-4.448822845171505e-16	2.439209387753075e+05	6.152225349906705e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947320e+03	7.617757571659656e+03	1.072280734248153e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.263228072792174e-16	4.398195303440569e-16	2.439209387753075e+05	6.152225349906706e+04	3.413881145952501e-02	7.718892832769125e+04	7.617954929947322e+03	7.617757571659658e+03	8.143642863215353e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.754966724331129e-16	-4.203947188456537e-16	2.439209387753075e+05	6.152225349906711e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947319e+03	7.617757571659661e+03	1.044947867659578e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.114199419893899e-15	2.439209387753075e+05	6.152225349906702e+04	3.413881145952501e-02	7.718892832769123e+04	7.617954929947321e+03	7.617757571659651e+03	1.834413733084903e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.184364642897677e-15	2.439209387753075e+05	6.152225349906711e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947319e+03	7.617757571659661e+03	1.949933492263517e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.380288641589379e-16	-2.136556722051287e-16	2.439209387753075e+05	6.152225349906702e+04	3.413881145952501e-02	7.718892832769123e+04	7.617954929947321e+03	7.617757571659651e+03	6.583779003528202e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.960221945618562e-16	4.144264191078652e-16	2.439209387753075e+05	6.152225349906711e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947319e+03	7.617757571659661e+03	1.195188093642916e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.486114342696967e-15	2.439209387753075e+05	6.152225349906710e+04	3.413881145952501e-02	7.718892832769120e+04	7.617954929947317e+03	7.617757571659657e+03	2.446733062773774e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.330451664747466e-16	0.000000000000000e+00	2.439209387753075e+05	6.152225349906711e+04	3.413881145952501e-02	7.718892832769122e+04	7.617954929947319e+03	7.617757571659661e+03	1.206882804229817e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.691892373660579e-16	-1.158999414959301e-15	2.439209387753075e+05	6.152225349906706e+04	3.413881145952501e-02	7.718892832769125e+04	7.617954929947322e+03	7.617757571659658e+03	2.290167186850401e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.340510587207974e-16	2.439209387753075e+05	6.152225349906716e+04	3.413881145952501e-02	7.718892832769120e+04	7.617954929947317e+03	7.617757571659665e+03	1.537818149001629e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.457412382587812e-16	-6.884874892421094e-16	2.439209387753075e+05	6.152225349906706e+04	3.413881145952501e-02	7.718892832769125e+04	7.617954929947322e+03	7.617757571659658e+03	1.554076630427066e-17	-inf	
EXT_ITER= 2320
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
