"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.590099903599708e-15	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	2.617944385373156e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.138591918997629e-15	2.508992717290965e-15	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	5.427792098805504e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.362098747554009e-16	2.439209387753075e+05	6.152371097045163e+04	3.413881145952501e-02	7.718834533995553e+04	7.617897393531263e+03	7.617897391116946e+03	5.535367632752782e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.343864690772508e-15	-5.881399071464984e-16	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	2.415155600674716e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.997645819500754e-16	2.697561285458511e-15	2.439209387753075e+05	6.152371097045136e+04	3.413881145952501e-02	7.718834533995563e+04	7.617897393531273e+03	7.617897391116920e+03	4.632351686845366e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.365130396560740e-17	5.148952671637270e-15	2.439209387753075e+05	6.152371097045167e+04	3.413881145952501e-02	7.718834533995551e+04	7.617897393531262e+03	7.617897391116949e+03	8.477429365417815e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097045136e+04	3.413881145952501e-02	7.718834533995563e+04	7.617897393531273e+03	7.617897391116920e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.508040232407162e-15	2.154633525501661e-15	2.439209387753075e+05	6.152371097045136e+04	3.413881145952501e-02	7.718834533995563e+04	7.617897393531273e+03	7.617897391116920e+03	4.329954249495328e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.373466093757201e-16	-6.428276441239898e-16	2.439209387753075e+05	6.152371097045163e+04	3.413881145952501e-02	7.718834533995553e+04	7.617897393531263e+03	7.617897391116946e+03	1.738009001137067e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.776388511058232e-16	1.231888006024227e-15	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	2.049161744949556e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.566291553445189e-15	-2.380224590009350e-15	2.439209387753075e+05	6.152371097045163e+04	3.413881145952501e-02	7.718834533995553e+04	7.617897393531263e+03	7.617897391116946e+03	7.059190195423895e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.212941616463216e-15	-7.564377054668953e-16	2.439209387753075e+05	6.152371097045171e+04	3.413881145952501e-02	7.718834533995549e+04	7.617897393531260e+03	7.617897391116955e+03	5.434423076270860e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.318443001868882e-15	1.343864690772508e-15	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	5.894497027586888e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.804484377204587e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097045163e+04	3.413881145952501e-02	7.718834533995553e+04	7.617897393531263e+03	7.617897391116946e+03	2.970907509082874e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.067883410336119e-16	-8.140477151380228e-16	2.439209387753075e+05	6.152371097045147e+04	3.413881145952501e-02	7.718834533995560e+04	7.617897393531271e+03	7.617897391116929e+03	2.006274158809184e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.250506292045400e-15	2.129673388609791e-15	2.439209387753075e+05	6.152371097045167e+04	3.413881145952501e-02	7.718834533995551e+04	7.617897393531262e+03	7.617897391116949e+03	6.397984317551455e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.134562481354847e-16	-7.983513061677784e-16	2.439209387753075e+05	6.152371097045155e+04	3.413881145952501e-02	7.718834533995559e+04	7.617897393531270e+03	7.617897391116937e+03	1.876520287326714e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.663909981492891e-15	-2.960360453482563e-15	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	6.556765563855665e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.175814491541447e-15	7.850816713122926e-16	2.439209387753075e+05	6.152371097045163e+04	3.413881145952501e-02	7.718834533995553e+04	7.617897393531263e+03	7.617897391116946e+03	3.808325663563647e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.306743431373809e-16	-2.154633525501661e-15	2.439209387753075e+05	6.152371097045136e+04	3.413881145952501e-02	7.718834533995563e+04	7.617897393531273e+03	7.617897391116920e+03	3.745820905032410e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.381829521598625e-15	-7.049637133658285e-16	2.439209387753075e+05	6.152371097045148e+04	3.413881145952501e-02	7.718834533995559e+04	7.617897393531270e+03	7.617897391116931e+03	2.554008395865123e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.503374756287410e-16	-7.128796337723078e-16	2.439209387753075e+05	6.152371097045163e+04	3.413881145952501e-02	7.718834533995553e+04	7.617897393531263e+03	7.617897391116946e+03	1.243950729587731e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.376006708567745e-15	2.112409185100631e-15	2.439209387753075e+05	6.152371097045148e+04	3.413881145952501e-02	7.718834533995559e+04	7.617897393531270e+03	7.617897391116931e+03	4.150654395432587e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.888717330681891e-16	7.440275900747338e-17	2.439209387753075e+05	6.152371097045167e+04	3.413881145952501e-02	7.718834533995551e+04	7.617897393531262e+03	7.617897391116949e+03	3.342168682943567e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.594344212207941e-15	-1.329181780134710e-15	2.439209387753075e+05	6.152371097045167e+04	3.413881145952501e-02	7.718834533995551e+04	7.617897393531262e+03	7.617897391116949e+03	3.417488014911009e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.615141749382041e-18	1.634813975870095e-15	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	2.691563057330193e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.682898311016897e-17	-5.368823518870767e-16	2.439209387753075e+05	6.152371097045136e+04	3.413881145952501e-02	7.718834533995563e+04	7.617897393531273e+03	7.617897391116920e+03	8.929291491167497e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.597798932305812e-15	2.439209387753075e+05	6.152371097045149e+04	3.413881145952501e-02	7.718834533995560e+04	7.617897393531271e+03	7.617897391116931e+03	4.277022540384002e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.781007412635756e-15	2.439209387753075e+05	6.152371097045136e+04	3.413881145952501e-02	7.718834533995563e+04	7.617897393531273e+03	7.617897391116920e+03	4.578657432221130e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.293745637871325e-15	-7.832149320628316e-16	2.439209387753075e+05	6.152371097045149e+04	3.413881145952501e-02	7.718834533995560e+04	7.617897393531271e+03	7.617897391116931e+03	3.990512313877968e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.188547417366284e-15	-1.121710132186051e-17	2.439209387753075e+05	6.152371097045136e+04	3.413881145952501e-02	7.718834533995563e+04	7.617897393531273e+03	7.617897391116920e+03	3.603277168320581e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.326325289284266e-15	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	5.476470123224831e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.895156173115338e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097045136e+04	3.413881145952501e-02	7.718834533995563e+04	7.617897393531273e+03	7.617897391116920e+03	3.120189776491906e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.255396395141924e-15	-6.087551203867164e-16	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	3.846172223123060e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.165041562169791e-15	2.439209387753075e+05	6.152371097045149e+04	3.413881145952501e-02	7.718834533995565e+04	7.617897393531274e+03	7.617897391116932e+03	5.210932198912314e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.944337514539554e-15	5.808639495323118e-16	2.439209387753075e+05	6.152371097045154e+04	3.413881145952501e-02	7.718834533995557e+04	7.617897393531268e+03	7.617897391116939e+03	4.940997868109348e-17	-inf	
EXT_ITER= 5060
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
