"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.880066555614355e-17	2.439209387753075e+05	6.147075131652923e+04	3.413881145952501e-02	7.720952917179489e+04	7.619988075183309e+03	7.612816766122955e+03	4.741098111526722e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.258544340119259e-16	3.107440231057564e-16	2.439209387753075e+05	6.147075131652923e+04	3.413881145952501e-02	7.720952917179489e+04	7.619988075183309e+03	7.612816766122955e+03	6.323805559033547e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.264197635464368e-16	2.439209387753075e+05	6.147075131652946e+04	3.413881145952501e-02	7.720952917179474e+04	7.619988075183295e+03	7.612816766122977e+03	2.081092539480615e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.081760612020762e-16	-1.446096575818953e-16	2.439209387753075e+05	6.147075131652923e+04	3.413881145952501e-02	7.720952917179489e+04	7.619988075183309e+03	7.612816766122955e+03	4.172634716559709e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.463062320374049e-16	4.053314720901361e-16	2.439209387753075e+05	6.147075131652918e+04	3.413881145952501e-02	7.720952917179487e+04	7.619988075183308e+03	7.612816766122951e+03	7.093839146140346e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.255546860396859e-16	-5.851082581405872e-17	2.439209387753075e+05	6.147075131652941e+04	3.413881145952501e-02	7.720952917179477e+04	7.619988075183298e+03	7.612816766122972e+03	3.835924647758941e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147075131652918e+04	3.413881145952501e-02	7.720952917179487e+04	7.619988075183308e+03	7.612816766122951e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.339193832249856e-16	2.232820170710353e-16	2.439209387753075e+05	6.147075131652918e+04	3.413881145952501e-02	7.720952917179487e+04	7.619988075183308e+03	7.612816766122951e+03	5.323367964554560e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.227564403813590e-17	1.725265588794984e-16	2.439209387753075e+05	6.147075131652946e+04	3.413881145952501e-02	7.720952917179474e+04	7.619988075183295e+03	7.612816766122977e+03	2.863666834882863e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.393276706158821e-16	2.439209387753075e+05	6.147075131652923e+04	3.413881145952501e-02	7.720952917179489e+04	7.619988075183309e+03	7.612816766122955e+03	3.939756062168526e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.488531831912969e-16	-1.735123455739303e-16	2.439209387753075e+05	6.147075131652946e+04	3.413881145952501e-02	7.720952917179474e+04	7.619988075183295e+03	7.612816766122977e+03	3.763370079527526e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.279355880493917e-16	-1.219713220847284e-16	2.439209387753075e+05	6.147075131652936e+04	3.413881145952501e-02	7.720952917179478e+04	7.619988075183300e+03	7.612816766122965e+03	2.909801302765533e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.376368648683016e-16	2.081760612020762e-16	2.439209387753075e+05	6.147075131652923e+04	3.413881145952501e-02	7.720952917179489e+04	7.619988075183309e+03	7.612816766122955e+03	4.108230772892635e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.874663503424528e-16	0.000000000000000e+00	2.439209387753075e+05	6.147075131652946e+04	3.413881145952501e-02	7.720952917179474e+04	7.619988075183295e+03	7.612816766122977e+03	8.024556892743182e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.818946112760651e-17	2.281690880377811e-16	2.439209387753075e+05	6.147075131652930e+04	3.413881145952501e-02	7.720952917179483e+04	7.619988075183303e+03	7.612816766122960e+03	3.838923204815618e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.674168059117879e-16	2.267504396016943e-16	2.439209387753075e+05	6.147075131652941e+04	3.413881145952501e-02	7.720952917179477e+04	7.619988075183298e+03	7.612816766122972e+03	1.005890125278486e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.408530701835689e-16	2.445385019784082e-16	2.439209387753075e+05	6.147075131652925e+04	3.413881145952501e-02	7.720952917179484e+04	7.619988075183305e+03	7.612816766122957e+03	4.645563575589791e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.197501357334334e-16	-2.736055131504042e-17	2.439209387753075e+05	6.147075131652923e+04	3.413881145952501e-02	7.720952917179489e+04	7.619988075183309e+03	7.612816766122955e+03	2.022098259384581e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.322243138526877e-16	1.239122521265191e-16	2.439209387753075e+05	6.147075131652946e+04	3.413881145952501e-02	7.720952917179474e+04	7.619988075183295e+03	7.612816766122977e+03	4.332991249776168e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.427817312651529e-16	-2.232820170710353e-16	2.439209387753075e+05	6.147075131652918e+04	3.413881145952501e-02	7.720952917179487e+04	7.619988075183308e+03	7.612816766122951e+03	5.429833738111195e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.160425105545846e-16	-3.683334102487833e-16	2.439209387753075e+05	6.147075131652935e+04	3.413881145952501e-02	7.720952917179480e+04	7.619988075183301e+03	7.612816766122965e+03	7.029460575498439e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.503771996016844e-17	1.703197515050549e-16	2.439209387753075e+05	6.147075131652946e+04	3.413881145952501e-02	7.720952917179474e+04	7.619988075183295e+03	7.612816766122977e+03	3.133804505876385e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.336554698364423e-17	7.324232636359349e-17	2.439209387753075e+05	6.147075131652935e+04	3.413881145952501e-02	7.720952917179480e+04	7.619988075183301e+03	7.612816766122965e+03	1.953448028074857e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.104852754001800e-16	3.017126826045052e-16	2.439209387753075e+05	6.147075131652941e+04	3.413881145952501e-02	7.720952917179477e+04	7.619988075183298e+03	7.612816766122972e+03	8.386275351952160e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.010427462868395e-16	-1.857820812911906e-16	2.439209387753075e+05	6.147075131652941e+04	3.413881145952501e-02	7.720952917179477e+04	7.619988075183298e+03	7.612816766122972e+03	5.823411409434485e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.088719896493596e-16	4.859358846584015e-16	2.439209387753075e+05	6.147075131652923e+04	3.413881145952501e-02	7.720952917179489e+04	7.619988075183309e+03	7.612816766122955e+03	8.197674984924209e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.027803840475533e-16	-4.386078684779154e-16	2.439209387753075e+05	6.147075131652918e+04	3.413881145952501e-02	7.720952917179487e+04	7.619988075183308e+03	7.612816766122951e+03	8.773562490001795e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.602032321236491e-16	2.439209387753075e+05	6.147075131652929e+04	3.413881145952501e-02	7.720952917179483e+04	7.619988075183303e+03	7.612816766122960e+03	5.929581246163140e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.214657528783805e-16	2.439209387753075e+05	6.147075131652918e+04	3.413881145952501e-02	7.720952917179487e+04	7.619988075183308e+03	7.612816766122951e+03	1.187660025368147e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.222642893282099e-16	-1.352848812284479e-16	2.439209387753075e+05	6.147075131652929e+04	3.413881145952501e-02	7.720952917179483e+04	7.619988075183303e+03	7.612816766122960e+03	5.753528947452518e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.624597249863049e-16	-2.616313092100121e-16	2.439209387753075e+05	6.147075131652918e+04	3.413881145952501e-02	7.720952917179487e+04	7.619988075183308e+03	7.612816766122951e+03	1.326981474736403e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.930793799459959e-16	2.439209387753075e+05	6.147075131652935e+04	3.413881145952501e-02	7.720952917179480e+04	7.619988075183301e+03	7.612816766122965e+03	1.305548701026694e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.961931529450595e-16	0.000000000000000e+00	2.439209387753075e+05	6.147075131652918e+04	3.413881145952501e-02	7.720952917179487e+04	7.619988075183308e+03	7.612816766122951e+03	6.522038893739921e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.880692130850723e-16	-7.376002031378479e-16	2.439209387753075e+05	6.147075131652923e+04	3.413881145952501e-02	7.720952917179489e+04	7.619988075183309e+03	7.612816766122955e+03	1.303536887209002e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.764419721439439e-16	2.439209387753075e+05	6.147075131652936e+04	3.413881145952501e-02	7.720952917179480e+04	7.619988075183302e+03	7.612816766122967e+03	2.904546422008852e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.272037621277108e-16	-5.047695594839781e-16	2.439209387753075e+05	6.147075131652923e+04	3.413881145952501e-02	7.720952917179489e+04	7.619988075183309e+03	7.612816766122955e+03	1.201524105555310e-17	-inf	
EXT_ITER= 1450
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
