"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.121787686832481e-16	2.439209387753075e+05	6.152371098826156e+04	3.413881145952501e-02	7.718834533283158e+04	7.617897392828184e+03	7.617897392825502e+03	1.337173118920565e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.707186353106144e-15	2.014227599526523e-15	2.439209387753075e+05	6.152371098826156e+04	3.413881145952501e-02	7.718834533283158e+04	7.617897392828184e+03	7.617897392825502e+03	5.555472951387112e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.329194780439299e-16	2.439209387753075e+05	6.152371098826163e+04	3.413881145952501e-02	7.718834533283155e+04	7.617897392828182e+03	7.617897392825508e+03	7.127596916082808e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.306234336647831e-15	-7.952015342501176e-16	2.439209387753075e+05	6.152371098826156e+04	3.413881145952501e-02	7.718834533283158e+04	7.617897392828184e+03	7.617897392825502e+03	4.016365735235482e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.314119128100483e-15	4.670255293604049e-15	2.439209387753075e+05	6.152371098826132e+04	3.413881145952501e-02	7.718834533283168e+04	7.617897392828194e+03	7.617897392825480e+03	7.987715171961444e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.734709561181566e-15	6.800595050056992e-15	2.439209387753075e+05	6.152371098826147e+04	3.413881145952501e-02	7.718834533283167e+04	7.617897392828193e+03	7.617897392825493e+03	1.155503730200138e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826132e+04	3.413881145952501e-02	7.718834533283168e+04	7.617897392828194e+03	7.617897392825480e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.552622025256506e-15	2.759521860318608e-15	2.439209387753075e+05	6.152371098826132e+04	3.413881145952501e-02	7.718834533283168e+04	7.617897392828194e+03	7.617897392825480e+03	6.188993066536998e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.873220721304172e-16	-9.412129531087963e-16	2.439209387753075e+05	6.152371098826163e+04	3.413881145952501e-02	7.718834533283155e+04	7.617897392828182e+03	7.617897392825508e+03	1.745003799747795e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.029724457767372e-16	1.885937784423379e-15	2.439209387753075e+05	6.152371098826156e+04	3.413881145952501e-02	7.718834533283158e+04	7.617897392828184e+03	7.617897392825502e+03	3.374733920050110e-17	-inf	
