"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.916002171735005e-15	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434722e+04	7.617897395938536e+03	7.617897385267022e+03	3.154510679302970e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.210292940309633e-15	2.770927191401564e-15	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434722e+04	7.617897395938536e+03	7.617897385267022e+03	5.835662384471592e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.122598476087119e-16	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434725e+04	7.617897395938539e+03	7.617897385267023e+03	5.141053796965292e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.251913729870571e-15	-5.417556773560829e-16	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434722e+04	7.617897395938536e+03	7.617897385267022e+03	2.245868687332428e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.405241035265080e-16	2.505961068285014e-15	2.439209387753075e+05	6.152371090947225e+04	3.413881145952501e-02	7.718834536434723e+04	7.617897395938537e+03	7.617897385267019e+03	4.302190695224784e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.790005429337510e-16	4.830629526016705e-15	2.439209387753075e+05	6.152371090947236e+04	3.413881145952501e-02	7.718834536434720e+04	7.617897395938535e+03	7.617897385267030e+03	7.992164445898799e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371090947225e+04	3.413881145952501e-02	7.718834536434723e+04	7.617897395938537e+03	7.617897385267019e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.400538090759686e-15	2.218936258893935e-15	2.439209387753075e+05	6.152371090947225e+04	3.413881145952501e-02	7.718834536434723e+04	7.617897395938537e+03	7.617897385267019e+03	4.320100141250367e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.931380728294555e-16	-7.415176480775960e-16	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434725e+04	7.617897395938539e+03	7.617897385267023e+03	2.040590585085245e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.978919275089822e-17	1.139614976233703e-15	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434722e+04	7.617897395938536e+03	7.617897385267022e+03	1.877408156755815e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.445111758593140e-15	-2.399465124317808e-15	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434725e+04	7.617897395938539e+03	7.617897385267023e+03	6.912190450602037e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.578417479526277e-15	-6.999813121407873e-16	2.439209387753075e+05	6.152371090947244e+04	3.413881145952501e-02	7.718834536434717e+04	7.617897395938531e+03	7.617897385267036e+03	4.398764196709079e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.518835001159511e-15	1.251913729870571e-15	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434722e+04	7.617897395938536e+03	7.617897385267022e+03	6.149150676433265e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.754249344560028e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434725e+04	7.617897395938539e+03	7.617897385267023e+03	2.888200427541164e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.065953298523531e-15	-7.620844710866802e-16	2.439209387753075e+05	6.152371090947238e+04	3.413881145952501e-02	7.718834536434720e+04	7.617897395938535e+03	7.617897385267031e+03	2.157371029062779e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.060615894185734e-15	2.193000385280444e-15	2.439209387753075e+05	6.152371090947236e+04	3.413881145952501e-02	7.718834536434720e+04	7.617897395938535e+03	7.617897385267030e+03	6.199010321013708e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.511373666717959e-16	-7.405819741385896e-16	2.439209387753075e+05	6.152371090947232e+04	3.413881145952501e-02	7.718834536434723e+04	7.617897395938537e+03	7.617897385267023e+03	1.736676789292947e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.405007156388203e-15	-2.768194719878386e-15	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434722e+04	7.617897395938536e+03	7.617897385267022e+03	6.037374062025736e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.019381402836499e-15	7.171690819959007e-16	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434725e+04	7.617897395938539e+03	7.617897385267023e+03	3.528157387910401e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.851987926385670e-16	-2.218936258893935e-15	2.439209387753075e+05	6.152371090947225e+04	3.413881145952501e-02	7.718834536434723e+04	7.617897395938537e+03	7.617897385267019e+03	3.823475236504176e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.290101109130012e-15	-5.111666548714252e-16	2.439209387753075e+05	6.152371090947235e+04	3.413881145952501e-02	7.718834536434720e+04	7.617897395938535e+03	7.617897385267028e+03	2.284677645935597e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.320724154471473e-16	-3.631677712689007e-16	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434725e+04	7.617897395938539e+03	7.617897385267023e+03	7.095754608997073e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.501903470621067e-15	2.142995301599038e-15	2.439209387753075e+05	6.152371090947235e+04	3.413881145952501e-02	7.718834536434720e+04	7.617897395938535e+03	7.617897385267028e+03	4.308463439824988e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.157279131002858e-16	3.657743814166610e-16	2.439209387753075e+05	6.152371090947236e+04	3.413881145952501e-02	7.718834536434720e+04	7.617897395938535e+03	7.617897385267030e+03	1.179118175332761e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.478838385082782e-15	-1.228558708339953e-15	2.439209387753075e+05	6.152371090947236e+04	3.413881145952501e-02	7.718834536434720e+04	7.617897395938535e+03	7.617897385267030e+03	3.165342835096372e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.222755226199324e-16	1.344842762635062e-15	2.439209387753075e+05	6.152371090947231e+04	3.413881145952501e-02	7.718834536434722e+04	7.617897395938536e+03	7.617897385267022e+03	2.244191168922827e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.667087805847642e-16	-4.926094756135038e-16	2.439209387753075e+05	6.152371090947225e+04	3.413881145952501e-02	7.718834536434723e+04	7.617897395938537e+03	7.617897385267019e+03	1.011083381940518e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.634242116862052e-15	2.439209387753075e+05	6.152371090947226e+04	3.413881145952501e-02	7.718834536434725e+04	7.617897395938538e+03	7.617897385267018e+03	4.337022688229128e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.748151903539084e-15	2.439209387753075e+05	6.152371090947225e+04	3.413881145952501e-02	7.718834536434723e+04	7.617897395938537e+03	7.617897385267019e+03	4.524564040661125e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.992702891584486e-15	-7.288801058016253e-16	2.439209387753075e+05	6.152371090947226e+04	3.413881145952501e-02	7.718834536434725e+04	7.617897395938538e+03	7.617897385267018e+03	3.493373889922565e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.859613500225073e-15	4.323131482427385e-16	2.439209387753075e+05	6.152371090947225e+04	3.413881145952501e-02	7.718834536434723e+04	7.617897395938537e+03	7.617897385267019e+03	3.143316908619496e-17	-inf	
