"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.483992188392830e-15	2.439209387753075e+05	6.152362827970698e+04	3.413881145952501e-02	7.718837841620699e+04	7.617900657903478e+03	7.617889458356125e+03	2.443247859053655e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.460727186125998e-15	2.042421935281408e-15	2.439209387753075e+05	6.152362827970698e+04	3.413881145952501e-02	7.718837841620699e+04	7.617900657903478e+03	7.617889458356125e+03	4.134145274498515e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.188850582266842e-16	2.439209387753075e+05	6.152362827970724e+04	3.413881145952501e-02	7.718837841620686e+04	7.617900657903466e+03	7.617889458356151e+03	3.603728200687913e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.165691752387934e-16	-3.328750608488999e-16	2.439209387753075e+05	6.152362827970698e+04	3.413881145952501e-02	7.718837841620699e+04	7.617900657903478e+03	7.617889458356125e+03	1.300842283565286e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.533424676744772e-16	1.421540218871088e-15	2.439209387753075e+05	6.152362827970707e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356134e+03	2.511486159053421e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.432270846640107e-16	1.719854481052613e-15	2.439209387753075e+05	6.152362827970726e+04	3.413881145952501e-02	7.718837841620685e+04	7.617900657903464e+03	7.617889458356152e+03	2.924090638171066e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152362827970707e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356134e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.978595312562327e-16	1.465225004356731e-15	2.439209387753075e+05	6.152362827970707e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356134e+03	2.746810682341224e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.680295277485856e-16	-6.361502302849986e-16	2.439209387753075e+05	6.152362827970724e+04	3.413881145952501e-02	7.718837841620686e+04	7.617900657903466e+03	7.617889458356151e+03	1.641914868756196e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.872699885688918e-16	2.439209387753075e+05	6.152362827970698e+04	3.413881145952501e-02	7.718837841620699e+04	7.617900657903478e+03	7.617889458356125e+03	1.296162964409735e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.580868073929328e-15	-1.219752563600651e-15	2.439209387753075e+05	6.152362827970724e+04	3.413881145952501e-02	7.718837841620686e+04	7.617900657903466e+03	7.617889458356151e+03	3.287424382875205e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.867939959590648e-16	-5.171202971202718e-16	2.439209387753075e+05	6.152362827970735e+04	3.413881145952501e-02	7.718837841620680e+04	7.617900657903459e+03	7.617889458356160e+03	9.735572506428452e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.318908324620393e-15	7.165691752387934e-16	2.439209387753075e+05	6.152362827970698e+04	3.413881145952501e-02	7.718837841620699e+04	7.617900657903478e+03	7.617889458356125e+03	3.995980097844512e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.004646005947659e-15	0.000000000000000e+00	2.439209387753075e+05	6.152362827970724e+04	3.413881145952501e-02	7.718837841620686e+04	7.617900657903466e+03	7.617889458356151e+03	1.654051296453768e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.445928324628046e-16	-4.252811366544048e-16	2.439209387753075e+05	6.152362827970710e+04	3.413881145952501e-02	7.718837841620689e+04	7.617900657903469e+03	7.617889458356135e+03	1.271427523683657e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.381299225644263e-15	1.454077491553517e-15	2.439209387753075e+05	6.152362827970726e+04	3.413881145952501e-02	7.718837841620685e+04	7.617900657903464e+03	7.617889458356152e+03	3.301982002562822e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.406990282908845e-16	-4.169440908250361e-16	2.439209387753075e+05	6.152362827970695e+04	3.413881145952501e-02	7.718837841620701e+04	7.617900657903479e+03	7.617889458356121e+03	1.124141622850913e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.160310780008627e-16	-1.062200764968561e-15	2.439209387753075e+05	6.152362827970698e+04	3.413881145952501e-02	7.718837841620699e+04	7.617900657903478e+03	7.617889458356125e+03	2.021634803063500e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.086543003718060e-15	5.216477001439137e-16	2.439209387753075e+05	6.152362827970724e+04	3.413881145952501e-02	7.718837841620686e+04	7.617900657903466e+03	7.617889458356151e+03	1.984370160194515e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.899047410281314e-16	-1.465225004356731e-15	2.439209387753075e+05	6.152362827970707e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356134e+03	2.496300700862628e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.404959033126091e-16	-7.730633388644257e-17	2.439209387753075e+05	6.152362827970719e+04	3.413881145952501e-02	7.718837841620689e+04	7.617900657903469e+03	7.617889458356145e+03	1.225779759593401e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.582520434373026e-16	-1.311478991884510e-18	2.439209387753075e+05	6.152362827970724e+04	3.413881145952501e-02	7.718837841620686e+04	7.617900657903466e+03	7.617889458356151e+03	2.605554439231055e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.348735337178266e-16	1.045584153643015e-15	2.439209387753075e+05	6.152362827970719e+04	3.413881145952501e-02	7.718837841620689e+04	7.617900657903469e+03	7.617889458356145e+03	2.309213061410484e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.799100376355190e-16	5.346751714560302e-16	2.439209387753075e+05	6.152362827970726e+04	3.413881145952501e-02	7.718837841620685e+04	7.617900657903464e+03	7.617889458356152e+03	1.182881400846988e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.104732897753516e-15	-6.848744077082252e-16	2.439209387753075e+05	6.152362827970726e+04	3.413881145952501e-02	7.718837841620685e+04	7.617900657903464e+03	7.617889458356152e+03	2.139998322933384e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.086571144385271e-16	6.477310714354764e-16	2.439209387753075e+05	6.152362827970698e+04	3.413881145952501e-02	7.718837841620699e+04	7.617900657903478e+03	7.617889458356125e+03	1.120392456307730e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.435653259973168e-16	-2.812611461269704e-16	2.439209387753075e+05	6.152362827970707e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356134e+03	1.007634532818805e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.727739061286525e-15	2.439209387753075e+05	6.152362827970712e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356138e+03	2.844553223062014e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.406994865058503e-15	2.439209387753075e+05	6.152362827970707e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356134e+03	2.316479304029659e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.270782660072073e-16	-5.262269211870739e-16	2.439209387753075e+05	6.152362827970712e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356138e+03	1.755090035116096e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.364763779255213e-16	3.925985462653168e-16	2.439209387753075e+05	6.152362827970707e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356134e+03	1.671825170551452e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.444418593465053e-15	2.439209387753075e+05	6.152362827970723e+04	3.413881145952501e-02	7.718837841620686e+04	7.617900657903466e+03	7.617889458356149e+03	4.024495911654690e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.215798281137290e-15	0.000000000000000e+00	2.439209387753075e+05	6.152362827970707e+04	3.413881145952501e-02	7.718837841620692e+04	7.617900657903470e+03	7.617889458356134e+03	2.001692846272229e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.121407906126674e-15	-1.352721786436931e-15	2.439209387753075e+05	6.152362827970698e+04	3.413881145952501e-02	7.718837841620699e+04	7.617900657903478e+03	7.617889458356125e+03	2.892898528323462e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.459132666544368e-15	2.439209387753075e+05	6.152362827970718e+04	3.413881145952501e-02	7.718837841620691e+04	7.617900657903469e+03	7.617889458356144e+03	2.402319090015368e-17	-inf	
